asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15892463310578323,0.741243685589734,0.6034941849762787,0.33311795967723007,0.3573508542965722,0.5759957323378176,0.0015596659155075452,0.9144596343106378,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.02250453720508167,0.003245978070767417,N
0.1581332263651927,0.7420073342944925,0.6035382913953781,0.333118374682693,0.3566136558194144,0.5763721886499125,0.0015596438265764474,0.9144597016711101,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03372802296376032,0.02250453720508167,0.003174783684987215,N
0.15923942724691204,0.7418347406912476,0.6046902389915579,0.3331197942931934,0.3565950386904443,0.5757301478038221,0.001559815857409167,0.9144644710422268,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03372802296376032,0.022867513611615244,0.003278188685299506,N
0.16028400963806755,0.7414437705864402,0.6048416214629435,0.3331205961159228,0.357386891757662,0.57545402254035,0.0015598038487553575,0.9144651493135715,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.023956442831215972,0.0033722166458434004,N
0.1614998089983369,0.7401717193970708,0.604297904005258,0.3331197308248689,0.3589308377964296,0.5750523487539976,0.0015597463508291143,0.9144631130314009,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.0035157100024179183,N
0.16062734995568695,0.740006586509489,0.6037043472916555,0.3331179850445882,0.3586732465641816,0.575250889006078,0.0015597220765922336,0.9144606949666577,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.003446336043156804,N
0.16006220626257922,0.7405549679058118,0.6037420251222666,0.3331182810752776,0.3581414697058461,0.5755183465585069,0.0015597082114898009,0.9144607740189304,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.02323049001814882,0.0033809455799168895,N
0.15979036345733844,0.7410213773716027,0.6039850134033967,0.33311887411215896,0.3576913013515869,0.5756447106282763,0.0015597225102904743,0.9144617071994275,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.03444564047362755,0.022867513611615244,0.003341224041171212,N
0.1581951567610996,0.741185228596149,0.6022047874985395,0.33311661709198265,0.357821056275887,0.5765833609985359,0.0015594547703612267,0.9144542940929206,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.02323049001814882,0.00315999364083262,N
0.15821577546352017,0.7381540349528106,0.6052527787901566,0.3331097954355827,0.355204551908058,0.5735441155070123,0.001560477909532715,0.9144666751042656,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.021052631578947368,0.0033967411060905977,N
0.17117502266518844,0.7589484529650523,0.5697706762513771,0.33316961399434686,0.39732295151616626,0.6013789837083651,0.0014531754231780316,0.9143439401986543,0.09547738693467336,0.16981132075471697,0.652,0.888888888888889,0.03229278794402583,0.02323049001814882,0.005779305093221619,N
0.09886686634467733,0.7128334247777526,0.7213514311204242,0.332397936855894,0.20242298661812144,0.5047096156576485,0.0015697621716741618,0.9165249996735957,0.6482412060301508,0.33962264150943394,0.284,0.7783783783783784,0.03444564047362755,0.06134301270417423,0.014487502920605811,N
0.16442812314099278,0.6155491310492259,0.5375602269909042,0.3328633656495754,0.41920628999821236,0.542157112939044,0.0015607724918790076,0.9142126494508866,0.21105527638190955,0.4528301886792453,0.68,0.8640000000000001,0.0721205597416577,0.025045372050816698,0.004729463502383708,N
0.1750949286755767,0.7364588603497468,0.41488599434185763,0.3331310774218192,0.5346695536387525,0.6639126459407112,0.0015797777759945732,0.9138335837136168,0.2562814070351759,0.5188679245283019,0.672,0.8695652173913043,0.036239684248295656,0.019963702359346643,0.012154722579743753,N
0.03919875202337021,0.7198944343081141,0.6914428943583788,0.33356769818153265,0.1755696910463852,0.5227224452062295,0.0015713178339687227,0.9138398840351881,0.2613065326633166,0.2169811320754717,0.54,0.64,0.031216361679224973,0.0911070780399274,0.0244961364638463,N
0.05239657620352019,0.7631516539669888,0.5105632829705329,0.3334550575854906,0.3435820510993953,0.6319481020359522,0.0015734446483618345,0.9154999923578109,0.35175879396984927,0.3018867924528302,0.504,0.7157894736842105,0.10154287764621457,0.022867513611615244,0.006139288434810018,N
0.15589282443037258,0.7936910434539622,0.6167442098854959,0.33323510218682506,0.3432193018302268,0.5969514585472616,0.001543966264855793,0.9145146729197207,0.46733668341708545,0.1792452830188679,0.36,0.7709090909090909,0.034086831718693936,0.019600725952813067,0.0,N
0.17347831109512785,0.7936910434539622,0.6167442098854959,0.33323707072832526,0.3587530693975867,0.5969514585472616,0.0015375970703836444,0.914506236660003,0.035175879396984924,0.1792452830188679,0.704,0.8516129032258064,0.03085755292429135,0.06969147005444647,0.01920744267165412,N
0.1612903719326039,0.6584489301365591,0.6700841572659316,0.33294166569258965,0.3018794693740107,0.5009686388658069,0.0015667658664298588,0.9147199473614073,0.4221105527638191,0.19811320754716982,0.404,0.7636363636363637,0.08037316110513097,0.05517241379310345,0.012683219284791072,N
0.0956209365207442,0.7036095403416638,0.6328893102338531,0.33209223874047644,0.27602340116742546,0.5423109100579367,0.001567725218567548,0.9150553299619094,0.5226130653266332,0.1792452830188679,0.316,0.7757575757575758,0.06602081090778615,0.05807622504537205,0.008043999989170747,N
0.15990531862741117,0.6438885215236057,0.5829932966346644,0.33290408282784395,0.3759383172568626,0.5351341336776424,0.0015633138631631891,0.9143783151006809,0.10552763819095477,0.33962264150943394,0.716,0.8470588235294118,0.0688912809472551,0.022141560798548093,0.0047284844170224416,N
0.1584717564461342,0.7481138067701101,0.5766634662639196,0.33313269881347884,0.38014358598034736,0.5924338417477139,0.0015434278809493842,0.9143509835489549,0.08542713567839195,0.22641509433962265,0.684,0.8615384615384615,0.03336921420882669,0.0558983666061706,0.006812383686504383,N
0.18588161563204325,0.707268628102622,0.573844306435669,0.3330943331090911,0.4067924181564428,0.5725188920529607,0.0015557986849976462,0.9143739116242952,0.12562814070351758,0.36792452830188677,0.712,0.8484848484848484,0.06673842841765339,0.019600725952813067,0.007412855697437937,N
0.14590039317378725,0.7273732838547418,0.5952771245411768,0.3330548709860588,0.35294908565667454,0.5727128181629955,0.0015608705266696161,0.914417708218461,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03085755292429135,0.02250453720508167,0.0024844755026411976,N
0.1613993034679221,0.7443370013136658,0.6078099449921779,0.33312861954975204,0.35580621119924905,0.575537553706095,0.001559948105657055,0.9144767973959637,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03372802296376032,0.0602540834845735,0.009639704101138567,N
0.07839726865874208,0.7220178948417393,0.6209462908846078,0.33768167934996074,0.27113291690924635,0.5576201463816187,0.0015682087841312345,0.9129263003773126,0.36683417085427134,0.27358490566037735,0.48,0.736,0.07104413347685684,0.022141560798548093,0.007569979257640107,N
0.15414989757836312,0.8056511809705297,0.4804129508687752,0.3332634192108614,0.4595259759285149,0.6685281193016214,0.0015753438456678206,0.9139312149167839,0.8492462311557789,0.49056603773584906,0.188,0.7836734693877551,0.03336921420882669,0.026860254083484573,0.0,N
0.12086313907449235,0.8056511809705297,0.4804129508687752,0.33327859980334285,0.4301228220933541,0.6685281193016214,0.0015739622049846926,0.9134765913715222,0.3165829145728643,0.49056603773584906,0.612,1.0,0.03803372802296376,0.018874773139745917,0.010822054329933078,N
0.12971196673316035,0.7157865378154963,0.484155023977112,0.3329493893982529,0.4347045573007306,0.6199457942326313,0.0015958140634643348,0.9136827084674137,0.5829145728643216,0.16981132075471697,0.264,0.7797468354430379,0.030139935414424113,0.026497277676951,0.0,N
0.16463618072000327,0.7157865378154963,0.484155023977112,0.33307356216309175,0.4655541227910984,0.6199457942326313,0.001601768036155925,0.9140131596276153,0.05527638190954774,0.16981132075471697,0.684,0.8615384615384615,0.03767491926803014,0.06134301270417423,0.016080846773298872,N
0.12973991951772335,0.6602926519475187,0.6212258502262826,0.33275013144000626,0.3162437070312609,0.52534850957527,0.0015660784645940386,0.9145674795415072,0.08542713567839195,0.330188679245283,0.728,0.8432432432432432,0.0721205597416577,0.019600725952813067,0.007746741313673957,N
0.1381375505942576,0.6658237917466671,0.5780971768525172,0.33284034556159864,0.36094248015027547,0.5489017931566635,0.0015631613568206594,0.9143160510415714,0.6683417085427136,0.37735849056603776,0.284,0.7783783783783784,0.03085755292429135,0.025408348457350273,0.0,N
0.1603894818474013,0.6658237917466671,0.5780971768525172,0.33295442454105767,0.38059825281103254,0.5489017931566635,0.0015620909185336403,0.9143595457159551,0.15577889447236182,0.37735849056603776,0.692,0.8571428571428571,0.03659849300322928,0.0896551724137931,0.013660566073839137,N
0.15467452877773977,0.7463574534774577,0.5954794844856296,0.3331226949163445,0.3605246105178194,0.5825000442187734,0.0015569757700671543,0.9144248880117398,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.10010764262648009,0.023593466424682397,0.0030601052227413913,N
0.15786960276118825,0.737891006372885,0.605394462612951,0.3331085840491148,0.3547762945087349,0.5733392527813946,0.0015605641926620234,0.9144672357643175,0.23618090452261306,0.49056603773584906,0.676,0.8666666666666666,0.03480444922856118,0.010889292196007259,0.004457423797303227,N
0.11732304790705814,0.7443351768237877,0.6027991767008664,0.33298539706446667,0.32120374708570676,0.5779384843768754,0.001563245810746937,0.9144410374691007,0.6884422110552764,0.29245283018867924,0.232,0.7816091954022989,0.022246142805884463,0.06533575317604355,0.004882405530859534,S
0.15397650715111588,0.7440632461556157,0.597599026263925,0.3331160227522793,0.3580758724725552,0.5802895617384387,0.001558225549930191,0.9144335587317379,0.09045226130653267,0.19811320754716982,0.668,0.8727272727272727,0.07606745604592752,0.023593466424682397,0.002974235488174831,N
0.1587627907442488,0.7406611393196305,0.6042424256270318,0.3331163847830298,0.3565611067573399,0.5753337614973217,0.0015599205971037256,0.9144626284339311,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.022867513611615244,0.0032705968980846294,N
0.16062984806934857,0.7414319993847309,0.6045466944230334,0.33312111497438984,0.3579473190214465,0.5755892652324446,0.001559710075266763,0.9144640115184532,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.023593466424682397,0.0034083854231569473,N
0.16068719021601297,0.7406929483116662,0.604142396937524,0.3331195852858138,0.3583474502219402,0.5753982711768688,0.0015597178871906818,0.9144624256713751,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023956442831215972,0.003428070769731224,N
0.1608224337768702,0.7399442860755505,0.6038180101925475,0.3331181616627254,0.3587473182584009,0.5751639682931893,0.0015597367512296607,0.914461165414903,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.02323049001814882,0.003460655584776059,N
0.15930674606776854,0.7408938699753573,0.60358524369516,0.33311780445866074,0.3576096735306305,0.5757699502312776,0.0015596982657752837,0.9144600521163382,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.022867513611615244,0.003301185945104698,N
0.15909164112209603,0.7414555197594922,0.6039388968755788,0.3331187073204875,0.35711396339837687,0.5758928552344879,0.0015597183958736623,0.914461443083458,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.022867513611615244,0.003274686862244636,N
0.15932742223067461,0.7414556690752634,0.6040699902244266,0.3331190909108382,0.35720891710788794,0.5758300941955828,0.0015597248538453004,0.9144619951742923,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.022867513611615244,0.003291471988681529,N
0.15930590136251893,0.7414413971525939,0.6040661365884917,0.3331190241954833,0.3571932382299696,0.5758245106466509,0.001559727982695051,0.914461977399172,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.022867513611615244,0.003290420645619447,N
0.15937525164619146,0.7414972186333809,0.6041057626758668,0.33311926095700944,0.3572202441065019,0.5758345799295265,0.0015597224737772294,0.9144621434816387,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.02323049001814882,0.00329509680133117,N
0.16002998967185308,0.7408118081335534,0.6040785294804946,0.33311879654430854,0.35782213376435135,0.5754907707508312,0.0015597488288049256,0.9144621049296853,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.03444564047362755,0.022867513611615244,0.003356708200898072,N
0.15920056664877297,0.7415625641596648,0.6040990421614802,0.3331191237237763,0.3570717490971985,0.5758718239211299,0.0015597284184648496,0.9144620978026476,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.023593466424682397,0.003287741005188918,N
0.1614795662484218,0.7409243067642115,0.6050422479721277,0.3331213319706737,0.35826953761486985,0.5750873914002819,0.00155980567974607,0.9144660104947755,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.024682395644283123,0.0035113575956716167,N
0.16238803907329766,0.7391692661764906,0.6037656847661892,0.33311895819914517,0.3601754932501684,0.5747855312280182,0.001559686632756566,0.914461144092545,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.03588087549336204,0.023593466424682397,0.0036057856732972047,N
0.15906322162755498,0.7410574104471931,0.6029018948219033,0.3331177703128992,0.35798525571053186,0.576182657626019,0.0015595476953445691,0.9144572748612196,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.02323049001814882,0.0032995051982657748,N
0.15963076518713692,0.7407561146464046,0.6039326633875629,0.33311802688923353,0.3575955755304594,0.575531693594264,0.0015597619680516673,0.9144614805582351,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.03444564047362755,0.022867513611615244,0.003331464685763905,N
0.15926287303068898,0.7416738230009907,0.6040023386013201,0.33311947302398204,0.357210377750824,0.5759761057789938,0.0015596861042279939,0.9144617171212059,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.022867513611615244,0.003285099568366053,N
0.1582070965982234,0.7409165045024663,0.6022894213867649,0.33311602921560196,0.3577584446071551,0.5764028793994058,0.0015595117216047995,0.9144546403128544,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.034086831718693936,0.02250453720508167,0.003163576189968381,N
0.15747330785469374,0.7405368467353266,0.599011801149899,0.33311391444733346,0.35994347911452185,0.5777763150874266,0.0015588645472177454,0.9144410485194406,0.25125628140703515,0.5094339622641509,0.672,0.8695652173913043,0.03372802296376032,0.011978221415607986,0.004282197734641295,N
0.1153076826955021,0.7432635720270436,0.6013061711361916,0.3329644633427658,0.32071408742915186,0.5780962095995381,0.0015632782973282221,0.9144255587122756,0.6834170854271356,0.2830188679245283,0.232,0.7816091954022989,0.023322569070685324,0.10816696914700545,0.012203569702187608,S
0.18400424232698254,0.6770780674159034,0.677935789483404,0.33304044146873024,0.3151562482697633,0.5069043840536467,0.0015663272373149864,0.9146886064589397,0.020100502512562814,0.25471698113207547,0.748,0.8380952380952381,0.11840688912809473,0.023956442831215972,0.006782114052706222,N
0.16074700521034582,0.6655683284244269,0.5482487226722583,0.3329551759194463,0.40671539820104824,0.5630764553787533,0.0015584184417295074,0.9142427083193332,0.05025125628140704,0.22641509433962265,0.712,0.8484848484848484,0.035163257983494796,0.019600725952813067,0.006688424189461374,N
0.14824355412192353,0.8473782414380514,0.4812322810415187,0.3333734677596323,0.45360049431972904,0.6898608321449125,0.001573107674341297,0.9138874027807486,0.2562814070351759,0.2169811320754717,0.544,0.6222222222222222,0.03085755292429135,0.022867513611615244,0.007121723495249115,N
0.16041404756777902,0.7738396751842397,0.5179574250864372,0.3331920392811233,0.432605420553317,0.633968550769029,0.0015820779485189265,0.914122169071329,0.35678391959798994,0.3490566037735849,0.52,0.6933333333333334,0.034086831718693936,0.022867513611615244,0.00976543632133237,N
0.12650568092490475,0.6505521933435751,0.5842795452170033,0.3326771219550716,0.34532360643604926,0.5379870606182049,0.001564538961082217,0.9143189876673026,0.6482412060301508,0.5188679245283019,0.36,0.7709090909090909,0.034086831718693936,0.06170598911070781,0.01803765771605265,N
0.09523614073030011,0.6262659872141411,0.5863454809327645,0.3310902137016151,0.3159165019780224,0.5243520028541503,0.0015661049692493824,0.9140236432894826,0.04020100502512563,0.1509433962264151,0.688,0.8592592592592592,0.07247936849659131,0.01705989110707804,0.0004133196351828716,N
0.19283491884521767,0.7166351413277325,0.5007408245085428,0.333118363764498,0.4761259316295857,0.612437324645667,0.0016376197328692435,0.91417529456512,0.07035175879396985,0.24528301886792453,0.704,0.8516129032258064,0.02834589163975601,0.1339382940108893,0.03110131955608944,N
0.14922796392772042,0.7276175869336563,0.595600231013166,0.3330648415342268,0.3556091280602899,0.5726851370041804,0.0015606222742383625,0.9144217826115429,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.14388231072838178,0.02323049001814882,0.0026587800675999993,N
0.158388519135056,0.7385206517753392,0.5995813594306396,0.33311092702653744,0.36025957914280216,0.5764535564184744,0.0015592267836823568,0.9144437059688563,0.2562814070351759,0.5188679245283019,0.672,0.8695652173913043,0.03444564047362755,0.012704174228675136,0.004595488652026762,N
0.11832889436939345,0.7448680765230754,0.6019576219869215,0.33299498154308244,0.32281968950043805,0.5786193359369474,0.0015629508438593114,0.9144347332233616,0.6984924623115578,0.3018867924528302,0.228,0.7818181818181819,0.024040186580552566,0.06642468239564428,0.007156621062780357,S
0.14128458552431986,0.7726692704616245,0.5937822959650246,0.3331716006027341,0.35016395602470735,0.5970129922043539,0.001540898770776954,0.9144058559383469,0.35678391959798994,0.2641509433962264,0.484,0.7333333333333333,0.07714388231072838,0.05843920145190563,0.005386228167278361,N
0.13498460399360307,0.7331919458869968,0.5593726232943,0.3330349360785484,0.37434310315659974,0.5929529400247718,0.0015438818050939082,0.9141979844534394,0.06532663316582915,0.2641509433962264,0.716,0.8470588235294118,0.06925008970218874,0.025408348457350273,0.00297299818343017,N
0.11555078431174551,0.8292686637933753,0.6877848813283791,0.33340387523067766,0.24617567030936519,0.5814222641137199,0.0015725331470732113,0.9152154580552939,0.21608040201005024,0.20754716981132076,0.572,0.0,0.03659849300322928,0.006533575317604356,0.013233161751496072,N
0.1615213379713143,0.7292730674414989,0.643638687240998,0.3330961298396059,0.32494324580021483,0.55052013813992,0.0015650588922397023,0.9146162731953774,0.6984924623115578,0.22641509433962265,0.196,0.7833333333333333,0.01794043774668102,0.07005444646098004,0.007179622946086669,S
0.15556045444227287,0.7414662809373854,0.5831811074988318,0.3331127011889087,0.37193802761555256,0.5858485752887918,0.0015532533433586658,0.914373706320263,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.08073196986006459,0.021778584392014518,0.002875954341547475,N
0.1565952310858202,0.735644425315741,0.6026951872673723,0.3331010748311885,0.35598388878551385,0.5734634372171336,0.001560419292307349,0.9144559838126518,0.08542713567839195,0.19811320754716982,0.672,0.8695652173913043,0.033010405453893076,0.02323049001814882,0.0031194233408319157,N
0.15889160392342438,0.7409304823947603,0.6094920175218018,0.33311720311500365,0.3521370857231455,0.5729576374341618,0.001560899140822077,0.9144837721214868,0.22613065326633167,0.4716981132075472,0.676,0.8666666666666666,0.03444564047362755,0.009800362976406534,0.004545034177403545,N
0.11737073646703242,0.7442533769048968,0.6027012486064333,0.3329853465845803,0.32133052189660805,0.5779428359628803,0.0015632306478130641,0.9144402275869963,0.7035175879396985,0.3018867924528302,0.224,0.7820224719101123,0.021169716541083603,0.06678765880217785,0.004949428018818757,S
0.15434211231928818,0.7435747503717118,0.5972537034385759,0.33311550750997254,0.358697322940762,0.5802007517167523,0.001558180881875988,0.914432267124811,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.077502691065662,0.023593466424682397,0.0030151647012985096,N
0.1595979166386632,0.7400644189004935,0.6039030285992876,0.33311643650127637,0.3575921760996977,0.5751857631517027,0.0015598508351952235,0.9144613585660967,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.03480444922856118,0.023956442831215972,0.0033652088506012255,N
0.16218253245727357,0.7408362775391716,0.6055962909965937,0.33312222208272907,0.35841156700948884,0.5747759813600857,0.0015598692844219508,0.91446818876766,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.025045372050816698,0.0036243000638944483,N
0.16483798332748084,0.7403133566805478,0.6051730255488208,0.3331250527002724,0.36112307869637394,0.5747066090201388,0.001559610114475276,0.9144666796470732,0.09045226130653267,0.22641509433962265,0.68,0.8640000000000001,0.036239684248295656,0.024319419237749548,0.003830464078739647,N
0.147160353907863,0.733246347650337,0.5817459373377312,0.3330740372973076,0.36575855353730863,0.5822567557643032,0.0015563725869706042,0.9143545403866472,0.09547738693467336,0.2169811320754717,0.672,0.8695652173913043,0.03552206673842842,0.018874773139745917,0.0025024087196059332,N
0.22049964424078244,0.7433391658914407,0.5536368495163067,0.3331769877768087,0.4548390710513857,0.6009855607291593,0.0014144751817347268,0.9143526244861887,0.1306532663316583,0.3490566037735849,0.7,0.8533333333333333,0.030139935414424113,0.06642468239564428,0.021636663713531158,N
0.08525964038034588,0.667286543602544,0.5310329758971357,0.3273873107822628,0.35491671402361374,0.5722233159002362,0.0015607822660381097,0.9084286586803133,0.33668341708542715,0.32075471698113206,0.524,0.6857142857142857,0.07714388231072838,0.0279491833030853,0.007360973089636149,N
0.15996425891304508,0.7344975101904896,0.627735911455567,0.3331047261823064,0.33731436864546943,0.5608631733879502,0.0015636865666788307,0.9145560236794944,0.3417085427135678,0.16981132075471697,0.456,0.7483870967741936,0.03911015428776462,0.009800362976406534,0.0,N
0.20987684921491473,0.7344975101904896,0.627735911455567,0.33315937267204393,0.38140359922604916,0.5608631733879502,0.0015606244754738246,0.9145227998640866,0.04522613065326633,0.16981132075471697,0.692,0.8571428571428571,0.021169716541083603,0.0279491833030853,0.016916170731065508,S
0.09944882259001675,0.6670803630889697,0.530624782489244,0.33198518750281286,0.3678032748173942,0.572311631703202,0.0015595493086577382,0.913165737822011,0.7386934673366834,0.5094339622641509,0.284,0.7783783783783784,0.03911015428776462,0.06170598911070781,0.010318940202672587,N
0.13827048667964248,0.8304538844210648,0.363078428772782,0.3333442140995496,0.5469244959560902,0.7376853742748372,0.0015731059027804112,0.9131372137207397,0.3417085427135678,0.37735849056603776,0.544,0.6222222222222222,0.07247936849659131,0.026497277676951,0.007677806361897034,N
0.0901436324962604,0.6770530902721766,0.8092586217744049,0.3308450775477973,0.11872955243026816,0.4439425969974186,0.001570371551990873,0.9216987631759243,0.33668341708542715,0.27358490566037735,0.504,0.7157894736842105,0.03767491926803014,0.016696914700544463,0.017473049933206797,N
0.32857253513334417,0.7583353885773377,0.7103196104620617,0.3332174462841547,0.4148646570501795,0.533688530820206,0.0015617304680344325,0.9146019183744059,0.628140703517588,0.18867924528301888,0.236,0.7813953488372093,0.02798708288482239,0.06243194192377496,0.014728613680901566,N
0.043424301457718126,0.6923081462073757,0.5535160122736488,0.3337299013652265,0.29852776665875885,0.5744738653894073,0.001565999942848137,0.9149035214555427,0.22110552763819097,0.09433962264150944,0.52,0.6933333333333334,0.07319698600645856,0.009800362976406534,0.012115326873530117,N
0.09373383426164754,0.7315606768198467,0.4689500184344787,0.3323092826808564,0.41606741056899266,0.6354471226533301,0.001579769352771618,0.9110047930530394,1.0,0.3490566037735849,0.008,0.7888111888111888,0.021169716541083603,0.03411978221415608,0.0,S
0.14205834951692878,0.7315606768198467,0.4689500184344787,0.33305479999064974,0.4587538486580419,0.6354471226533301,0.0015839062687467024,0.9137648146011484,0.36683417085427134,0.3490566037735849,0.512,0.7058823529411764,0.04520990312163617,0.024682395644283123,0.009145220661388998,N
0.09920099400701968,0.757763476713675,0.5058289843718928,0.33285196022308466,0.38901812345986825,0.6314120705989102,0.0015786268855030074,0.9127135160974839,0.32663316582914576,0.24528301886792453,0.5,0.72,0.03588087549336204,0.23121597096188748,0.06746113582342649,N
0.13613446369374999,0.8247620003732667,0.5868931157754725,0.3333300021338102,0.35156978860215304,0.6274376818190824,0.001575701966802547,0.9143605215054855,0.507537688442211,0.2358490566037736,0.352,0.7719298245614035,0.24004305705059203,0.023593466424682397,0.0,N
0.13372770106169035,0.8247620003732667,0.5868931157754725,0.3333338911679967,0.3494438257539851,0.6274376818190824,0.0015754245752800406,0.9143554657048069,0.020100502512562814,0.2358490566037736,0.74,0.8400000000000001,0.03480444922856118,0.12885662431941924,0.035789105698572715,N
0.14902906992485798,0.7197775960736731,0.465527169864961,0.3330441693854991,0.46787003529123267,0.6309529095113618,0.0015877545306016774,0.9138217410656265,0.04020100502512563,0.09433962264150944,0.664,0.8761904761904763,0.13885898815931108,0.020326678765880218,0.0022781190720486603,N
0.2291755422262153,0.7978057966637482,0.5764275870214579,0.3332450527362509,0.4428021758136261,0.6184193527230682,0.0016006402942301133,0.9144076555192131,0.10552763819095477,0.3113207547169811,0.704,0.8516129032258064,0.03157517043415859,0.0279491833030853,0.012087464451826992,N
0.10546903736384164,0.7605634051642043,0.6119467316097581,0.33297453010610434,0.3028255098097656,0.5820029889081625,0.0015650087199587963,0.9145450179121284,0.25125628140703515,0.19811320754716982,0.54,0.64,0.03911015428776462,0.031578947368421054,0.010486435707013202,N
0.12865710676578887,0.743263475028421,0.5902088350786266,0.3330437904095456,0.3420986790440038,0.5834155980867262,0.0015591880832861473,0.9143650108501822,0.2613065326633166,0.07547169811320754,0.48,0.736,0.042698241837100824,0.014519056261343012,0.004483517631321439,N
0.14186369596717815,0.7355973906981901,0.6005251483060152,0.33306578558979705,0.3448469046669637,0.5744791430247117,0.0015613144616337515,0.9144412569017981,0.7386934673366834,0.5283018867924528,0.292,0.7777777777777778,0.02583423035522067,0.02323049001814882,0.0,N
0.15852535064871356,0.7355973906981901,0.6005251483060152,0.3331045800020406,0.3595646247986054,0.5744791430247117,0.0015598257370567517,0.914447570442317,0.2562814070351759,0.5283018867924528,0.676,0.8666666666666666,0.03444564047362755,0.012704174228675136,0.004664936020313706,N
0.11893234048412057,0.7433529326339748,0.6021005289049037,0.3329919936565303,0.3232292005338615,0.5777619653017155,0.001563041985003458,0.9144364950877203,0.6984924623115578,0.29245283018867924,0.224,0.7820224719101123,0.024040186580552566,0.06715063520871144,0.004939057782203399,S
0.15579687761629318,0.7434589818673594,0.5986829143764962,0.3331177765713282,0.3587469333066965,0.5794553927542788,0.0015584457521014238,0.9144390064059982,0.09045226130653267,0.20754716981132076,0.672,0.8695652173913043,0.07786149982059562,0.025408348457350273,0.003139135857255088,N
0.16340663274139058,0.7378217778703233,0.604241369775046,0.3331176734569759,0.36066405902015214,0.5738559364079432,0.0015598679980147738,0.9144630694787258,0.09547738693467336,0.2358490566037736,0.68,0.8640000000000001,0.03659849300322928,0.024319419237749548,0.0037575103674074785,N
0.16006950666851552,0.7405539253462197,0.6025630591808324,0.3331182905669765,0.35916702959470076,0.5760829337317152,0.0015594484499031579,0.9144561003891213,0.09045226130653267,0.2169811320754717,0.676,0.8666666666666666,0.03552206673842842,0.023956442831215972,0.003408231329068271,N
0.16015763646059672,0.7402766567367701,0.6034717236208411,0.333117821085329,0.3584594175665113,0.5755030094595142,0.0015596789036526032,0.9144597152576707,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023956442831215972,0.0034142608914252835,N
0.16080360777990235,0.7400582956990401,0.6039234040680113,0.3331183809756066,0.3586395850779622,0.5751728082146128,0.0015597456395057283,0.9144615772229696,0.08542713567839195,0.20754716981132076,0.676,0.8666666666666666,0.035163257983494796,0.023593466424682397,0.0034652136339913377,N
