asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0583440545845868,0.7014528331918822,0.773918105125007,0.7107960218136177,0.18145044722175813,0.5337998767996532,0.25930907809055637,0.7958777222580952,0.01998001998000228,0.09189189189185452,0.8927589367552795,0.9204545454540747,0.027262569832398897,0.02681564245810144,0.0013512347189613134,N
0.05894610623089396,0.7096376648601902,0.7529124597114968,0.7111448672331949,0.19810280996015314,0.5580784884119133,0.2598600033047992,0.7948881259709136,0.13486513486510057,0.3783783783781251,0.8359303391384034,0.7090909090896799,0.02681564245810144,0.02636871508379763,0.0,N
0.06304774718009416,0.7096376648601902,0.7529124597114968,0.7111426869630412,0.1994250170760141,0.5580784884119133,0.25987523816916686,0.7950248316416701,0.016983016982984902,0.3783783783781251,0.9440879926672713,0.855371900825767,0.02636871508379763,0.015642458100557054,0.0034398065610957975,N
0.10677905642209183,0.6792755613270209,0.7511063183491138,0.7106893985764389,0.21493740760684088,0.5333730441846387,0.25833916425264963,0.7955075840560943,0.23376623376621974,0.49729729729713124,0.7653528872593951,0.7875955819871677,0.015642458100557054,0.1526256983240263,0.016507080500403386,N
0.007891673450340484,0.6978929887360136,0.7343576650694429,0.7116185398536928,0.1961828776325176,0.5631596309631178,0.2597786561589056,0.7978299838441861,0.15684315684311445,0.4540540540538423,0.8285976168652767,0.7320574162667561,0.1526256983240263,0.049162011173183855,0.005043082712075277,N
0.00830989159774837,0.7292158239388401,0.7454316177693532,0.7102540141077335,0.18764106193607571,0.5810963073501366,0.2596447480431015,0.7973140768812156,0.18481518481516307,0.2972972972971312,0.7763519706691113,0.7837320574153155,0.049162011173183855,0.055418994413405406,0.010918302411086232,N
0.016689195372025192,0.670720433201271,0.8102548151189635,0.7136858461472533,0.13955212680828744,0.4775071756110232,0.25968089134726424,0.7931825546763437,0.26973026973025793,0.2054054054052767,0.6828597616865231,0.8015689893853637,0.055418994413405406,0.09251396648044362,0.0063188271548508725,N
0.18190882018324164,0.6529012797788125,0.7334382545086389,0.7107195418532312,0.25299950983677083,0.5251098606461532,0.2584967389171397,0.7955553486304463,0.05394605394605727,0.47027027027013324,0.9257561869844022,0.8663101604271785,0.09251396648044362,0.09653631284916518,0.015395938061858948,N
0.07995574709022242,0.708885786701492,0.747657887498313,0.7111204018974006,0.2089925365985315,0.5617375004360369,0.2599147794315737,0.7951994226002903,0.04795204795202251,0.28648648648627056,0.9000916590284063,0.8999999999995026,0.09653631284916518,0.03195530726256982,0.004006874985370535,N
0.077255971978966,0.7114973871805432,0.7247346631298406,0.7111837061987113,0.22608297688732695,0.5827813835282315,0.2598270883692218,0.7945239027917445,0.12087912087910466,0.3351351351349898,0.8414298808432615,0.6818181818168507,0.03195530726256982,0.0701675977653612,0.006194543429506734,N
0.061830489488818405,0.6899935216126276,0.7656773656046935,0.7104064335017432,0.18903109757733694,0.5306721093795416,0.25923346233597133,0.7955296940259922,0.026973026973014437,0.3351351351349898,0.9275893675526969,0.8649350649344236,0.0701675977653612,0.013631284916202623,0.0014845158754221758,N
0.056634361415460285,0.6701075877297255,0.7942924640459244,0.7093378217845271,0.16493564842672176,0.4900638804608984,0.2596048390270541,0.7969308498083262,0.1638361638361266,0.36216216216198777,0.8065994500458441,0.7653958944271172,0.013631284916202623,0.06480446927374091,0.00966956771733077,N
0.10848058793171433,0.6807752492949656,0.7167834196077895,0.7107207947573573,0.24237849665242953,0.5628029188720244,0.26020236230478905,0.7949600881050899,0.061938061938046816,0.4432432432431353,0.9138405132905646,0.8776859504126179,0.06480446927374091,0.052290502793297805,0.006036867495256945,N
0.03191022909254434,0.7075113853696036,0.7509317160801049,0.7128730318825416,0.190939457261921,0.5578683910485803,0.25977992894649987,0.8221838360866291,0.08791208791205546,0.22702702702684432,0.8533455545371251,0.5206611570227326,0.052290502793297805,0.08357541899441191,0.0184663159120719,N
0.03282548018849935,0.7088506766533975,0.7628911432326915,0.7137633854580544,0.18186408087787423,0.5492196425311627,0.25977366158670767,0.8791282588910516,0.15084915084913647,0.5783783783782788,0.8551787351054199,0.45454545454270107,0.08357541899441191,0.026592178770949534,0.0,N
0.10231492094392423,0.7088506766533975,0.7628911432326915,0.7111225918467995,0.20426473324651628,0.5492196425311627,0.2602887353621379,0.7956908898132299,0.031968031968015,0.5783783783782788,0.9642529789184352,0.847933884296807,0.026592178770949534,0.11865921787709569,0.016544733603794638,N
0.05821265895984827,0.6775986644268648,0.7730468679233005,0.7097711918779165,0.18209071981638109,0.5139408588888384,0.25950179805770746,0.79583540836451,0.24975024975022725,0.4162162162159837,0.736938588450957,0.7944664031611447,0.11865921787709569,0.022346368715082415,0.0,N
0.033167224065695215,0.6775986644268648,0.7730468679233005,0.5165718041293491,0.17401706035983147,0.5139408588888384,0.2595644153047823,0.7880819688753518,0.14985014985013068,0.4162162162159837,0.8285976168652506,0.7320574162668204,0.022346368715082415,0.04469273743016483,0.01200723537094201,N
0.11500998958295197,0.6722807624049837,0.7537076790067821,0.7106412497333657,0.2155525246238017,0.5252078380184434,0.2589967099320253,0.7955847435265483,0.37762237762237244,0.5891891891889858,0.6489459211732269,0.8041958041949299,0.04469273743016483,0.09497206703910821,0.005357999810262352,N
0.018145596088887793,0.7012521880820414,0.7597255589962074,0.7117119718338341,0.17961215556657698,0.5452612761627145,0.25984223907544235,0.7970799866453853,0.2137862137861891,0.3351351351349898,0.7561869844179735,0.7902097902088603,0.09497206703910821,0.035977653631285036,0.0,N
0.08564848972986823,0.7012521880820414,0.7597255589962074,0.710964502678653,0.20137242357119425,0.5452612761627145,0.2607435292688726,0.7955543737321747,0.05294705294702308,0.3351351351349898,0.9037580201649957,0.8925619834705137,0.035977653631285036,0.025474860335196366,0.003600357939855292,N
0.0795611811360559,0.6784955503754664,0.801993387788182,0.7104144187551942,0.16629254357131576,0.49098525617600947,0.2595998310744978,0.7966206346119309,0.11688311688308148,0.15675675675655745,0.8148487626031182,0.7564322469972266,0.025474860335196366,0.0610055865921776,0.005393684846473159,N
0.14832882233966704,0.6424740080773927,0.7615381506318877,0.7105025658394944,0.22015789151335352,0.4930816726081137,0.2593677827971471,0.7957559350302803,0.031968031968015,0.4162162162161373,0.9367552703941445,0.8590909090902349,0.0610055865921776,0.06837988826815232,0.016158240524809006,N
0.05051671613532977,0.6955801089782608,0.7575623657995089,0.7102848682197748,0.19174222584596798,0.5421426395955715,0.26166833461703387,0.7947308144248868,0.27772227772227587,0.49729729729713124,0.7250229147570935,0.7965081276330531,0.06837988826815232,0.028379888268158415,0.0,N
0.04644578741688979,0.6955801089782608,0.7575623657995089,0.7100294937027705,0.19042991914083482,0.5421426395955715,0.26152090048508475,0.7943801130769339,0.15084915084913647,0.49729729729713124,0.8414298808432615,0.6818181818168507,0.028379888268158415,0.02681564245810144,0.005723197234706761,N
0.09128903139370294,0.6908606643947227,0.7510037981644814,0.7107875892567075,0.2100243613896857,0.5434487519350711,0.261988770913918,0.7954038511195608,0.2277722277722134,0.17837837837827872,0.7167736021998192,0.797727272726373,0.02681564245810144,0.030391061452512847,0.0,N
0.002511194605253856,0.6908606643947227,0.7510037981644814,0.7117816821298324,0.1814058916147244,0.5434487519350711,0.2601164054488235,0.7968195306671847,0.09190809190807864,0.17837837837827872,0.8414298808432615,0.6818181818168507,0.030391061452512847,0.10346368715083609,0.013620178242555129,N
0.14974242530164444,0.6421895176618019,0.7253387445346303,0.7105075133708245,0.2489764396029869,0.5225110493274414,0.2586998053722852,0.7953783248462766,0.06293706293705262,0.7945945945944161,0.9725022914757093,0.8456837280359507,0.10346368715083609,0.11195530726257033,0.021150382478850555,N
0.09873685461434789,0.6650516150431998,0.7429928517410738,0.7104016067260387,0.21870196009908258,0.5277565622176144,0.25882879595575753,0.7953098785235932,0.05694305694304625,0.44864864864856563,0.9193400549954227,0.8718330849472129,0.11195530726257033,0.1222346368715071,0.013266029197251736,N
0.052871799115422044,0.6978087392495986,0.7723634791022896,0.7105061160453567,0.1809044843653839,0.5319314149162655,0.25938087388300834,0.7957787266350205,0.018981018980996488,0.09729729729713121,0.8945921173235482,0.9144385026733607,0.1222346368715071,0.027709497206702703,0.00044459919937224577,N
0.05915076280828608,0.7011309356200776,0.7741180788268653,0.7107929758552703,0.18155381526509345,0.5333583236702508,0.25932269327179647,0.7958874475667904,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.02860335195531032,0.0007088223239486821,N
0.06082491381778872,0.701289064560806,0.7742450279210467,0.7108193261343024,0.1819940286554757,0.5333906357739112,0.2593085371957578,0.7958931733729641,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.02815642458100651,0.0007982328325691055,N
0.0607380719139299,0.7016713647639551,0.774675111237126,0.7108332616002782,0.18162905656665335,0.5333677896218044,0.25932014047162877,0.7959121421313222,0.01998001998000228,0.09729729729728484,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.027709497206702703,0.0008347360835159705,N
0.062059310805367696,0.7026789733456756,0.7692694650028762,0.7108841959456931,0.18629038877502863,0.5386681293227905,0.25793691042214084,0.7956836755799652,0.09490509490506761,0.5027027027024079,0.8936755270394008,0.917355371900417,0.027709497206702703,0.027932960893854608,0.0012821408377690282,N
0.055340299001728564,0.6877077274181881,0.7902044785554688,0.7100859947213013,0.1677215008494564,0.5085944207248859,0.25960623879264977,0.7967673983066127,0.18881118881115783,0.27567567567540996,0.7690192483959585,0.786407766989352,0.027932960893854608,0.04000000000000025,0.0,N
0.0858965875082783,0.6877077274181881,0.7902044785554688,0.7106883347296785,0.17757164195104122,0.5085944207248859,0.2595427172239653,0.7962605832690602,0.009990009989972747,0.27567567567540996,0.933088909257555,0.8612440191380998,0.04000000000000025,0.013631284916202623,0.0038634800754863046,N
0.04746958703806349,0.702689281836408,0.7676803653648839,0.7106383897275882,0.18283232475372044,0.5399796964485439,0.25373380060968526,0.7953416253161351,0.10589410589407455,0.17837837837827872,0.8285976168652767,0.7320574162667561,0.013631284916202623,0.03150837988826601,0.0021255738051999726,N
0.04336994845420483,0.6949353728668678,0.7793850910370809,0.7096364781399359,0.17233990891439607,0.5236972371327315,0.2595807914796523,0.7965044308088453,0.2747252747252585,0.05405405405399592,0.6526122823098164,0.803952569169084,0.03150837988826601,0.03106145251396856,0.0,N
0.05610664811478854,0.6949353728668678,0.7793850910370809,0.7104588036061561,0.17644571806063333,0.5236972371327315,0.259530259610664,0.7961658191112244,0.13586413586410637,0.05405405405399592,0.7800183318057008,0.7822177822168165,0.03106145251396856,0.027932960893854608,0.0,N
0.06386687947643276,0.6949353728668678,0.7793850910370809,0.7106272219712733,0.1789473102902248,0.5236972371327315,0.2594994714940455,0.7960964689197668,0.01098901098897854,0.05405405405399592,0.8945921173235742,0.9144385026732803,0.027932960893854608,0.028379888268152062,0.0015226575376410196,N
0.05675973439136637,0.6972837827158855,0.7744614386557453,0.7105840948767058,0.18051401375627008,0.5297588436377322,0.25942768386072423,0.7959048703600514,0.020979020979008074,0.10810810810799185,0.8945921173235482,0.9144385026733607,0.028379888268152062,0.026592178770949534,0.0007860297426695648,N
0.05960598720999788,0.7032678981942854,0.7757467004890066,0.7108855766642418,0.1804245085113595,0.5338662894014091,0.25933889409953187,0.7959623343981933,0.030969030969009215,0.16216216216198778,0.8945921173235482,0.9144385026733607,0.026592178770949534,0.030167597765367295,0.0013226024028347458,N
0.025421812724135663,0.7044709985838367,0.7748184420010853,0.7118124709913652,0.1701321867099577,0.5356648600228322,0.25970120274609676,0.7957851855745012,0.0809190809190433,0.16216216216198778,0.8487626031164144,0.613636363634657,0.030167597765367295,0.02502793296089256,0.0013100877059726707,N
0.049737116292466396,0.6893182807038495,0.7625044293383203,0.7098410786821335,0.18761872171205202,0.5326907809608243,0.2591818573941433,0.7950378186917838,0.1758241758241393,0.5405405405402665,0.8258478460128346,0.7383592017727066,0.02502793296089256,0.08759776536312713,0.006073230885475383,N
0.039486406431684135,0.7194191237815016,0.7615676295852744,0.7128217819650564,0.1850482962796108,0.559419445779827,0.25969990253595576,0.793516662131985,0.1438561438561243,0.22162162162141402,0.8010999083409599,0.7700534759348338,0.08759776536312713,0.02636871508379763,0.0,N
0.08540936201313264,0.7194191237815016,0.7615676295852744,0.7113386583668497,0.1998520441949415,0.559419445779827,0.25985849898466784,0.7955958254140438,0.025974025974008642,0.22162162162141402,0.9092575618698278,0.8836363636358106,0.02636871508379763,0.06793296089385487,0.005197391004648057,N
0.04249093822166827,0.6915722568282705,0.7683715974552388,0.7091154254501307,0.1806858126733557,0.5298250853637614,0.25942342630169357,0.7951432835227238,0.10689310689308035,0.7405405405402665,0.9230064161319862,0.868531468530838,0.06793296089385487,0.018770949720671008,0.0,N
0.05587986786303439,0.6915722568282705,0.7683715974552388,0.7102932206028729,0.18500187501641083,0.5298250853637614,0.25933929532914124,0.7955800210419283,0.022977022976991265,0.7405405405402665,1.0,0.8401464307497182,0.018770949720671008,0.03150837988826601,0.0008906221017150176,N
0.07539645520764586,0.6943215569687855,0.7884632298911334,0.7107479626278816,0.17555111215140382,0.5157259734364928,0.2595511265890761,0.796302147397775,0.0069930069929837625,0.12432432432412917,0.9101741521539751,0.8823529411759059,0.03150837988826601,0.026592178770949534,0.002901921334535463,N
0.05925512894443982,0.7008779009044805,0.7703655006437986,0.7107838888973358,0.1845276684410511,0.5362162962641207,0.2590011345437474,0.7957126999460257,0.038961038961027164,0.2054054054052767,0.8945921173235482,0.9144385026733607,0.026592178770949534,0.027932960893854608,0.0007959661068258445,N
0.055416312456628224,0.697419447439007,0.7631847123190745,0.7105580019382375,0.1889164569149073,0.5391200307461907,0.25687482272332546,0.7952907126169647,0.02997002997000342,0.14594594594569682,0.8927589367552534,0.9204545454541656,0.027932960893854608,0.027262569832405246,0.0007917405990259613,N
0.051250798627584464,0.6991928357532965,0.7736645042983697,0.7105328259504415,0.17936256214808277,0.5320586148905184,0.2594161169017362,0.795856006120599,0.17382617382615612,0.5513513513511271,0.8295142071493979,0.7297297297285888,0.027262569832405246,0.05698324022346238,0.0028783474560388402,N
0.03327148090912217,0.7014049727712923,0.7630836786483778,0.6808325075848792,0.18185699908772615,0.5426402024943447,0.2603461587865149,0.7475055735441225,0.16583416583413818,0.28648648648627056,0.7919340054995384,0.7762237762227975,0.05698324022346238,0.02703910614525334,0.0,N
0.06976081157359997,0.7014049727712923,0.7630836786483778,0.7108979676528848,0.19361971875410347,0.5426402024943447,0.2613840915917474,0.79552110406026,0.04495504495500513,0.28648648648627056,0.9028414298808484,0.8942917547563245,0.02703910614525334,0.030391061452512847,0.0011620228336304249,N
0.06838373430423628,0.7031532454721263,0.7778318322214656,0.7109424169873878,0.1816203710093313,0.5320581036747172,0.2593602231674825,0.796016427484396,0.017982017981990697,0.12972972972955948,0.9010082493125536,0.8980044345892855,0.030391061452512847,0.028826815642455872,0.0013032401647212807,N
0.0635489597956386,0.7004199328517147,0.7709009368482067,0.7108161549190277,0.1854923065036035,0.5353823901138678,0.25905750464897453,0.7957590300519531,0.09290709290708443,0.5189189189188524,0.8982584784601376,0.9043062200951716,0.028826815642455872,0.027932960893854608,0.0016429784205824623,N
0.05879118444320739,0.7009728037088121,0.7738146606649737,0.7107816640257342,0.18167563475273524,0.5334706708617104,0.2593149718962147,0.7958730291930421,0.1458541458541359,0.09729729729728484,0.7781851512374061,0.7829912023450821,0.027932960893854608,0.02815642458100651,0.0,N
0.059217060933575205,0.7009728037088121,0.7738146606649737,0.7107873025686406,0.1818129205203137,0.5334706708617104,0.25931087182109047,0.7958733030777654,0.01998001998000228,0.09729729729728484,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.029050279329607773,0.0006986535042835404,N
0.06064126150644112,0.7008765039244315,0.7739628295792444,0.7108011296159981,0.18215593366296,0.533266153740456,0.25930848488369695,0.7958807120095478,0.020979020979008074,0.10810810810799185,0.8945921173235482,0.9144385026733607,0.029050279329607773,0.029050279329607773,0.0007746703267918477,N
0.06027461585109799,0.7009957043793764,0.7738165115543425,0.7108014511136834,0.18215238427145614,0.5334889044500725,0.2593000105864799,0.7958740291960431,0.020979020979008074,0.10810810810799185,0.8945921173235482,0.9144385026733607,0.029050279329607773,0.029050279329607773,0.0007529326902141683,N
0.060119366168211175,0.7009056728461251,0.7737844854650731,0.7107959872194387,0.1821274308953714,0.533437509654064,0.25930278050248967,0.7958724944583442,0.020979020979008074,0.10810810810799185,0.8945921173235482,0.9144385026733607,0.029050279329607773,0.02860335195531032,0.000745537457997194,N
0.05953639526332892,0.7011471720679407,0.7737753467157399,0.71079851746896,0.1819466644579274,0.5336532841746463,0.25929962564652204,0.7958716912299233,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.02815642458100651,0.0007176440128349504,N
0.059186639526965436,0.7012039761213672,0.7738228943221402,0.7107964521178729,0.1817966626475757,0.5336632977799071,0.25930382593371465,0.7958736682523162,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.02815642458100651,0.0006991880601490399,N
0.059375656282545194,0.701221239093935,0.7738561703257932,0.7107995414543345,0.1818315218653748,0.5336509081140829,0.2593032542312257,0.7958753270842078,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.029050279329607773,0.000707128182518989,N
0.06066338653035697,0.7008869595968523,0.7739845670282725,0.7108018003985641,0.1821460342314155,0.533257351881133,0.25930909954770015,0.7958816801463461,0.02097902097897968,0.10810810810799185,0.8945921173235742,0.9144385026732803,0.029050279329607773,0.02815642458100651,0.000777369991761033,N
0.0590136833058149,0.701386639116042,0.7737051556558354,0.7108018357798158,0.18183315866329855,0.5339173541253157,0.2592920338770501,0.7958680264440632,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.029050279329607773,0.0006877577140376518,N
0.060495513458374756,0.7007963069051003,0.7739353623353846,0.710796238648363,0.18213047130491636,0.5332195036525865,0.25931094727261816,0.7958794418854943,0.02097902097897968,0.10810810810799185,0.8945921173235742,0.9144385026732803,0.029050279329607773,0.02815642458100651,0.0007677777181065144,N
0.05901692833090251,0.7013690665098044,0.773732596328531,0.7108011461676007,0.18181270449148798,0.5338797037889919,0.2592943180010884,0.7958693187774022,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.02815642458100016,0.0006892822473889133,N
0.05927070538855519,0.70115517090197,0.7738469201407632,0.7107955065998125,0.18180493751977259,0.5336015099757214,0.2593060368405961,0.7958748383789032,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.02815642458100016,0.02815642458100651,0.0007031215215119082,N
0.059384025746929046,0.7012235768520034,0.7738713606698372,0.7107997417102088,0.1818223179540295,0.5336404719327036,0.25930395539765333,0.7958760356625233,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.02815642458100651,0.02815642458100651,0.0007085126752355081,N
0.059303948345635876,0.7012099987525471,0.7738217382950051,0.7107981818070908,0.18183538414672817,0.5336694397090032,0.2593023876349265,0.7958736868601581,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.02815642458100651,0.02860335195531032,0.0007027444386483836,N
0.05991296340581631,0.7010484673765889,0.7739024670324272,0.7107991725283183,0.181968454202677,0.5334639476694397,0.2593064870227954,0.7958777211893573,0.01998001997997389,0.10270270270256153,0.8945921173235742,0.9144385026732803,0.02860335195531032,0.027709497206702703,0.000737665030056822,N
0.05852717065394403,0.7014864936469534,0.7737361191674366,0.7107998346872946,0.18165206574630663,0.5339780919013878,0.25929519726269773,0.7958690928735189,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.027709497206702703,0.02815642458100651,0.0006653678075007079,N
0.05949507006821559,0.7010783214082631,0.7739305923029217,0.7107951922515904,0.18181170525442883,0.5334666396171909,0.259311061473505,0.7958788271722326,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.02815642458100651,0.027709497206702703,0.0007156134033582276,N
0.05872769544953984,0.7014901500829279,0.7737876693951223,0.7108025521970817,0.18167631653253966,0.5339389867339891,0.259296113874047,0.795871704844406,0.01998001997997389,0.09729729729713121,0.8936755270394269,0.9173553719003317,0.027709497206702703,0.028603351955303967,0.0006744206091815003,N
0.06013281687788641,0.7009717099091857,0.7739821590045528,0.7107987841274332,0.1819768862495606,0.5333324194707167,0.2593112309357536,0.7958814110405961,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.028603351955303967,0.027709497206702703,0.0007502284433187098,N
0.05854434973341378,0.7015196715140424,0.7737158344911571,0.7108014604222215,0.18167349699664403,0.5340233349390784,0.25929251490228095,0.7958681359262193,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.02860335195531032,0.0006650896531052913,N
0.06004920861215061,0.7009277598664938,0.7739578797842791,0.7107960070541482,0.18196895743276076,0.5333144174751516,0.25931213158362715,0.7958802873252927,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.027709497206702703,0.0007455634184032094,N
0.05860116490345475,0.7015205527125074,0.7737688473349539,0.7108022240401313,0.18165027548810198,0.5339806372549395,0.2592951440420147,0.7958707160461979,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.027709497206702703,0.0006696208369713295,N
0.058841739520468846,0.701310632257398,0.7738543242943663,0.7107964798151732,0.18166085457687842,0.5337295192708131,0.25930535030920354,0.7958749388488717,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.02860335195531032,0.0006811050153161281,N
0.060236320786097426,0.7010271477625154,0.7740040751230793,0.710802239298652,0.1819930801669758,0.5333622663922739,0.2593096377993397,0.7958824271478436,0.01998001997997389,0.10270270270256153,0.8945921173235742,0.9144385026732803,0.02860335195531032,0.02815642458100016,0.0007553023286138802,N
0.05918690103692804,0.7012713545369477,0.7737677534300585,0.7107992377943683,0.1818399507869478,0.5337666110052284,0.25929825298599846,0.79587109381794,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.02815642458100016,0.02860335195531032,0.0006961705742127995,N
0.05983623070797955,0.7010099234499465,0.7738788257076552,0.7107966769231245,0.1819622419954165,0.533450085302807,0.2593072070023687,0.7958766092487023,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.027709497206702703,0.0007334115407605457,N
0.05854009882658669,0.7014797603754794,0.7737570575112329,0.7107997161089558,0.18163982772570408,0.5339551203706431,0.2592965881996214,0.7958701057871379,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.027709497206702703,0.0006668622698765495,N
0.05886235524394618,0.7013146911695516,0.7738644965310638,0.7107969144138484,0.18165953014955757,0.533724681144295,0.2593055867161099,0.7958754316795185,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.02860335195531032,0.0006823856939006708,N
0.06024732813635838,0.7010350358088003,0.7740033429506149,0.7108026842762621,0.1819972021718869,0.5333696697056665,0.2593092374191343,0.7958823973078352,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.028603351955303967,0.0007555841766572585,N
0.05991466505734007,0.7011602047404417,0.7738765618417075,0.7108036827816837,0.18198929991115956,0.5335815524412828,0.25930122682896645,0.7958765451084979,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.028603351955303967,0.029050279329607773,0.0007362198266229017,N
0.060530235641737894,0.7008977973343036,0.7739423608575152,0.7108006446298931,0.18213618090340078,0.5333012978043364,0.2593077429655553,0.7958797658955155,0.020979020979008074,0.10810810810799185,0.8945921173235482,0.9144385026733607,0.029050279329607773,0.02860335195531032,0.0007697293113855834,N
0.05954378433970776,0.7012247106904617,0.7736722273063682,0.7108017682880918,0.18202984223817253,0.5338046909063534,0.25929069340602623,0.7958669462367395,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.02860335195531032,0.027709497206702703,0.0007125469102365053,N
0.05671833971764659,0.7010072501202409,0.7727321027961355,0.7107529001348784,0.18185563418574702,0.53438781447456,0.2592690864872188,0.7958157509948143,0.01998001998000228,0.09729729729713121,0.8936755270394008,0.917355371900417,0.027709497206702703,0.027709497206702703,0.0005831892080567783,N
0.05525968320139771,0.6999145257221608,0.7726939289732437,0.7106751901700686,0.18141533075818625,0.5334766787405827,0.2593225274437478,0.7958087975859071,0.018981018980996488,0.0918918918917009,0.8936755270394008,0.917355371900417,0.027709497206702703,0.027932960893854608,0.0005295519720836679,N
0.06567195259875336,0.7021024745054407,0.8009738691468533,0.7108921631129885,0.16261401503441303,0.5121809973941659,0.2596477780868535,0.7968930404822695,0.05494505494503466,0.28648648648627056,0.8936755270394008,0.917355371900417,0.027932960893854608,0.3065921787709513,0.09284409871941139,N
0.1448619137954271,0.5318393963839444,0.8854780047220253,0.709413370662853,0.12193128621665943,0.2960633192405903,0.25961452737642593,0.7971068473034548,0.28271728271724805,0.6540540540538423,0.747021081576552,0.7924123120964284,0.3065921787709513,0.17765363128491252,0.06585796786337757,N
0.05639150913224859,0.6939986050917919,0.7749307543443759,0.7104236563817381,0.18002759554250422,0.5265407904693614,0.25946853219957305,0.7959296366487022,0.016983016983013296,0.14054054054042012,0.9037580201649696,0.8925619834705619,0.17765363128491252,0.02927374301675968,0.0007634004467502305,N
0.06844897181969382,0.7035878569240126,0.7762390853224934,0.7109560191064026,0.18288934564319026,0.5337386041986392,0.2592668002369559,0.7959612531662983,0.02297702297701966,0.11891891891885248,0.8945921173235482,0.9144385026733607,0.02927374301675968,0.029497206703911583,0.0013338101711208095,N
0.06190672157849151,0.7019773297037967,0.7739794564001438,0.7108566559788186,0.18255084063125618,0.5342019398947488,0.25925503393870714,0.7958818172103093,0.021978021978013865,0.10810810810799185,0.8936755270394008,0.917355371900417,0.029497206703911583,0.028826815642455872,0.0008343520366090601,N
0.0589162688825838,0.701041398588791,0.7735195609504149,0.7107862015007851,0.1819471727480375,0.5337717413018482,0.25929468940639727,0.7958591881642031,0.01998001998000228,0.10270270270256153,0.8945921173235482,0.9144385026733607,0.028826815642455872,0.029050279329614126,0.0006850745378735203,N
0.06021892086600089,0.7007172019201746,0.7738482786584407,0.7107897166204786,0.18210954033368112,0.5332226664219584,0.2593114343759929,0.7958754237670457,0.02097902097897968,0.10810810810799185,0.8945921173235742,0.9144385026732803,0.029050279329614126,0.02927374301675968,0.0007519889742039882,N
0.06095895684049264,0.7008627359494028,0.7739175916941123,0.7108043202468043,0.1822937907588949,0.5332913635383333,0.25930352893595615,0.7958788379437651,0.02197802197798547,0.11351351351342216,0.8945921173235742,0.9144385026732803,0.02927374301675968,0.02949720670390523,0.0007927156058491446,N
0.06075726442873334,0.7008727071969998,0.7738348092317436,0.7108023510410089,0.1822936345732328,0.533367824873229,0.2593005849541859,0.7958751110129793,0.021978021978013865,0.11351351351342216,0.8945921173235482,0.9144385026733607,0.02949720670390523,0.030167597765367295,0.0007801282049548084,N
0.0612788425308475,0.7006138645115437,0.7738727185796431,0.7107984735826598,0.18243206813513174,0.533113507425391,0.25930622054695457,0.7958770227462151,0.02197802197798547,0.11891891891869885,0.8955087076076955,0.9116883116878511,0.030167597765367295,0.02927374301675968,0.0008101376506573449,N
0.0604895220018429,0.7009394847818793,0.7737397267776408,0.7108017985482737,0.18228182372566187,0.5335033623057356,0.259295550226108,0.7958707378503933,0.02197802197798547,0.11351351351342216,0.8945921173235742,0.9144385026732803,0.02927374301675968,0.030167597765360942,0.0007654233655034517,N
