asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20209492642889482,0.8555924160606954,0.46383778958269517,0.6163939513933845,0.3199063061017173,0.7485150529530552,0.4473027094369799,0.6436724826799571,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0864197530864199,0.04114655570964961,0.005773318467346899,N
0.2005321213625102,0.8559364711042919,0.4626521793077344,0.6163118510236314,0.319955820859782,0.7496279321220525,0.4472676557455094,0.6434366667716062,0.03497267759563931,0.2135922330097449,0.8429672447013399,0.8654891304353038,0.08553791887124813,0.037910309754967814,0.0055419079496997195,N
0.19860177606218393,0.8579634119628677,0.462561480087153,0.616506166041384,0.3188594734460413,0.7513848519360323,0.44724257973372833,0.6434510615119615,0.03387978142077073,0.19902912621369806,0.841040462427755,0.8678977272732162,0.08245149911817201,0.038372630605627255,0.0052571562389175566,N
0.20089219686781373,0.8569195870198277,0.4641186071303235,0.6165249146320514,0.3189389796609954,0.7494285865584561,0.44730184928662703,0.6437600165019057,0.03387978142077073,0.20388349514562168,0.8420038535645338,0.8666666666671894,0.08289241622574536,0.039759593157645004,0.0055419066202222625,N
0.20183290291142061,0.8561252135278965,0.4645372749357308,0.6164662582704967,0.319157733233017,0.7484733217654291,0.447324170747059,0.6438335398821259,0.03387978142077073,0.2087378640776833,0.8429672447013399,0.8654891304353038,0.08421516754850301,0.03929727230697242,0.0056678218407675415,N
0.20058540445430062,0.856642287323673,0.46392560958989115,0.6164460792598748,0.31891520824998204,0.7493312231240877,0.44730543339435974,0.6437229932281706,0.03387978142077073,0.20388349514562168,0.8420038535645338,0.8666666666671894,0.08377425044091713,0.03929727230697242,0.005513506869154355,N
0.19989872643238318,0.8566118310594579,0.4628907467595528,0.6163766454506981,0.31936999001710475,0.7500262038373738,0.44727155803137747,0.6435022919128764,0.03387978142077073,0.2087378640776833,0.8429672447013399,0.8654891304353038,0.08377425044091713,0.03744798890429523,0.005413552323920804,N
0.19877869429583273,0.8575442468330726,0.4630673134218483,0.6164444818367952,0.31854074706170626,0.7506824423859063,0.44727428235742583,0.6435640878106551,0.03278688524590215,0.19902912621369806,0.8420038535645611,0.8666666666671553,0.08201058201058613,0.03698566805362265,0.005270510952814525,N
0.20050778297155197,0.8579467095874198,0.4648402980017023,0.6166779467535293,0.31809733900072545,0.7497844711005069,0.44731441865833405,0.6439311286932704,0.03278688524590215,0.19902912621369806,0.8420038535645611,0.8666666666671553,0.08156966490300023,0.041608876560322194,0.005485013280287398,N
0.20490355958129833,0.8549891009552895,0.4663719298888492,0.6165377622794995,0.3194774238984191,0.7462467337424307,0.44737780951082057,0.6441651135254102,0.03387978142077073,0.2135922330097449,0.843930635838146,0.8643617021281794,0.08597883597883402,0.042533518261667354,0.006078604911156008,N
0.2038905934363991,0.8553235613767138,0.46503630579626243,0.6165075176687065,0.3199873907923238,0.7474560290734108,0.4473311940944465,0.6438986348630348,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0868606701940058,0.044382801664344544,0.0060216446576498005,N
0.20452641015212117,0.8543884514154894,0.4653978449888684,0.6163989767921549,0.32006904684793186,0.7464229309521314,0.44735775194156296,0.6439631600042408,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.0886243386243368,0.0439204808136851,0.006123562961867146,N
0.20226224834732115,0.8548909253916027,0.46341306834979384,0.6162829557357221,0.320365829027118,0.7482245385236903,0.44729889249367544,0.643574951511956,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.08818342151676345,0.040221914008304445,0.005816618964606317,N
0.20181437923352197,0.8573088572285208,0.4643303654100452,0.6166785907651486,0.3193208199610376,0.749606455750606,0.4472858967170695,0.6437878486624004,0.03497267759563931,0.2087378640776833,0.8420038535645338,0.8666666666671894,0.08465608465607637,0.04530744336568971,0.005741900755623483,N
0.20584406614219217,0.8535938727220947,0.4658038257437951,0.6163769141675172,0.32052750418828196,0.7454763269136456,0.4473713833434622,0.6440208697960317,0.03497267759563931,0.22815533980592972,0.8458574181117583,0.8622448979597016,0.08950617283950857,0.04207119741099477,0.00626752620955007,N
0.20170044288489994,0.8562631616577936,0.46353196132703517,0.6164791729627092,0.31992432891590505,0.7492884557285562,0.44727897469214484,0.6436122049011015,0.03497267759563931,0.2135922330097449,0.8429672447013399,0.8654891304353038,0.0864197530864199,0.042533518261667354,0.005731655826923668,N
0.202313886402141,0.855043428210555,0.46409933666725794,0.6163151574053424,0.31981895600679033,0.7478742217798257,0.4473237353232628,0.6437260781197179,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0868606701940058,0.04068423485899016,0.005805354236102035,N
0.20100987995363462,0.8569266370766578,0.46382072275960323,0.6165369168530385,0.3192614728518083,0.7496418532502418,0.44728645613950646,0.6436906193567218,0.03387978142077073,0.2087378640776833,0.8429672447013399,0.8654891304353038,0.08509700176367478,0.041608876560322194,0.005607114249151632,N
0.2036539849757819,0.8555749364219889,0.46573567324872844,0.61653111466081,0.3192543580352709,0.7471792141149418,0.44735828315707826,0.6440567678121994,0.03387978142077073,0.2135922330097449,0.843930635838146,0.8643617021281794,0.08597883597883402,0.04345815996301252,0.005957074007609565,N
0.20396783593405743,0.8547104716237652,0.4646037819300157,0.6164058833747706,0.3203987609420956,0.7472448172501156,0.4473263157221904,0.6438026568351913,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.08774250440917757,0.04207119741099477,0.0060170860131317574,N
0.2022236942632871,0.8557054893534877,0.46403860081697756,0.6164260645647309,0.31981533594954137,0.748469743805902,0.4473065057393432,0.6437144568251076,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0864197530864199,0.042533518261667354,0.005801099060574264,N
0.20253991867735593,0.8555727966547146,0.46461887141499747,0.6164309161044997,0.3195185238460917,0.7479548997510483,0.44732944455399476,0.6438363383637675,0.03387978142077073,0.21359223300988286,0.8439306358381734,0.8643617021281481,0.0868606701940058,0.04207119741099477,0.00583253444969542,N
0.20353994917594764,0.8555324910873315,0.4651608768690508,0.6165134578690014,0.3196693961080911,0.7475438961218731,0.44733712906336703,0.6439336202776642,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0864197530864199,0.044382801664344544,0.0059782842130443005,N
0.20563962898311347,0.8547010004497789,0.4664433552884405,0.6165515197921596,0.31986443596680697,0.7459562639013846,0.4473755921863051,0.6441626459708851,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.0886243386243368,0.04669440591769432,0.006294298969738789,N
0.2055107543829051,0.853520205077408,0.46481789078333036,0.6163345808534637,0.3211557452454206,0.7461011371068949,0.4473384754613194,0.6438167912116283,0.0360655737705079,0.23300970873799134,0.8458574181117583,0.8622448979597016,0.09082892416225369,0.0439204808136851,0.006276373976996639,N
0.20279770556165477,0.8553291629138696,0.4642119976887176,0.6164105979069714,0.3200179700350074,0.7480345609221701,0.4473137828777667,0.6437410456577857,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.08818342151676345,0.04392048081367196,0.0059281658585010584,N
0.2044612571894889,0.8551456761051404,0.4660104712839525,0.6165264860255125,0.3195132684374059,0.7466292064206757,0.4473665753754008,0.644097514950125,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.08818342151675092,0.04669440591769432,0.006152876110109907,N
0.20669727279551894,0.8538131878466318,0.46591293311276993,0.616489325914424,0.32095393171650216,0.7455836375811232,0.4473576708994985,0.6440248176384582,0.0360655737705079,0.23300970873785337,0.8458574181117309,0.8622448979597306,0.09082892416225369,0.04669440591770746,0.006455889764364091,N
0.20539725954353363,0.853680439218489,0.4651891549890994,0.6163524307649831,0.320773967206341,0.7459765744357042,0.4473516900835588,0.6438989462923329,0.0360655737705079,0.23300970873799134,0.8458574181117583,0.8622448979597016,0.09082892416226622,0.04530744336568971,0.0063097746454662505,N
0.20339134048535287,0.8547231302488104,0.4640693419389466,0.6163562021711945,0.3204988303139646,0.7476274514042874,0.4473127377771628,0.6436976273473599,0.0360655737705079,0.22815533980592972,0.8448940269749522,0.8632812500005187,0.08950617283950857,0.044382801664344544,0.006021467997106432,N
0.20430394249499415,0.855271135474066,0.46557491030558235,0.6165347547231693,0.31978469378678454,0.7470372648972471,0.4473482797877978,0.6440066291753497,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.0886243386243368,0.04669440591769432,0.006142728568805472,N
0.2065283817231218,0.8537903115284924,0.4658481465262835,0.6164707653273218,0.3209059117069606,0.7456096232600034,0.44735819923567094,0.6440148608901849,0.0360655737705079,0.23300970873785337,0.8458574181117309,0.8622448979597306,0.09082892416225369,0.04669440591770746,0.006440603135742029,N
0.2059748457482942,0.8538847431482437,0.4657322249640295,0.6164388897749885,0.3206672889461798,0.7457692334844542,0.44736001545285636,0.6440026028475093,0.0360655737705079,0.23300970873799134,0.8458574181117583,0.8622448979597016,0.09082892416226622,0.0471567267683669,0.0063986510274522184,N
0.20479252190984365,0.8535736264597169,0.46472105070006164,0.6162796433657802,0.32080098415343,0.7462131940473283,0.4473445495252869,0.6438108767439128,0.0360655737705079,0.23300970873799134,0.8458574181117583,0.8622448979597016,0.09126984126983959,0.044382801664344544,0.006230031226787139,N
0.2031851932868162,0.8556322935743875,0.4645993055395248,0.6164996136698195,0.31992704275149264,0.7480182383337345,0.44731669074482144,0.6438181974881753,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.0886243386243368,0.045769764216362294,0.005990251734461832,N
0.20540361042608224,0.8542470254987229,0.465610773047586,0.616451827179142,0.3204225728923338,0.7461565186211416,0.4473558534397754,0.6439894210883006,0.03497267759563931,0.22815533980592972,0.8458574181117583,0.8622448979597016,0.08994708994709445,0.04530744336568971,0.006276281636659891,N
0.2046376055966601,0.854219642574684,0.46461694839641676,0.616379208453787,0.3207945816061506,0.7468254983457029,0.4473277490752143,0.6437915702963819,0.0360655737705079,0.22815533980592972,0.8448940269749522,0.8632812500005187,0.08950617283950857,0.044382801664344544,0.0061758483446055605,N
0.20335796487025734,0.8551360464958189,0.4646044273312628,0.6164266823040544,0.3200276935280772,0.7475999923327825,0.44732603236718926,0.6438156524418753,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.0886243386243368,0.04392048081367196,0.005992464022306406,N
0.2025209686298808,0.8549855539432102,0.46346084886024186,0.6163237771268756,0.32048275346263044,0.7482703503394055,0.44729439509594826,0.6435806162484343,0.03497267759563931,0.22330097087373016,0.8448940269749248,0.8632812500005488,0.08818342151675092,0.04022191400831758,0.005834110597297271,N
0.19911946796517124,0.8563321864187652,0.46181340696812095,0.6162510761614406,0.3198043158988041,0.7505425253292101,0.44724300212812584,0.6432702191302834,0.03497267759563931,0.2087378640776833,0.8420038535645338,0.8666666666671894,0.0846560846560889,0.03606102635227748,0.005363270370050596,N
0.196753159063151,0.8596237982070206,0.46177306330554646,0.6166462865742024,0.3184006720648402,0.7533211902755445,0.44719004031126397,0.6433006242384757,0.03278688524593321,0.19417475728163644,0.8410404624277277,0.8678977272732522,0.08068783068782846,0.03698566805362265,0.004991320549756881,N
0.19923605446559892,0.8566385249475138,0.4634126536403622,0.6163191076556016,0.31852763203996004,0.7496851790003034,0.44730547318540825,0.6436341808111923,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08156966490300023,0.03559870550161804,0.005275649488215699,N
0.19743363323282667,0.8580094307293916,0.46394028380843083,0.6164042075778778,0.31698800364654933,0.7504634375849251,0.44732494454787824,0.6437943626336536,0.03169398907103357,0.18932038834957485,0.841040462427755,0.8678977272732162,0.08024691358025511,0.031437817845577934,0.0069364014980301085,N
0.18760202418170177,0.8805547855083773,0.3141838705211387,0.620118240766446,0.4371986900461668,0.8735576284982205,0.4515655902826928,0.6050310830975908,0.17486338797813444,0.5194174757281085,0.7803468208092426,0.6842105263170309,0.07627865961199468,0.0429958391123268,0.009467140158465835,N
0.0668639849245691,0.8592733623756571,0.43883161488571276,0.6477085710445719,0.25881758476892824,0.7689992924165012,0.4491318633825796,0.6512948066738233,0.15191256830601846,0.3737864077669501,0.7716763005780147,0.7254464285725379,0.08730158730157915,0.036523347202963206,0.013407934742636919,N
0.2089478484177619,0.8164541617218625,0.38338542656579006,0.6103822003886005,0.3918584198768334,0.7718176221728461,0.4421699417221155,0.6268356841961416,0.16284153005464216,0.30582524271850153,0.7485549132948045,0.765625000000887,0.08112874779542688,0.038372630605627255,0.003783172911884652,N
0.11606332265844857,0.9116651247146866,0.483239990569943,0.634197419326732,0.2512901337255881,0.781864203470896,0.45016860196601505,0.6914701345390868,0.07978142076503374,0.1407766990292347,0.7890173410404704,0.568750000001424,0.08289241622574536,0.11835413777160297,0.02636896871111171,N
0.2514675541548528,0.7184626073309243,0.44896188525475417,0.6029325436349603,0.3624367022510636,0.6442808883306526,0.44791060369865415,0.6408131445893466,0.3005464480874312,0.33980582524265684,0.6339113680153952,0.7982456140358585,0.15917107583774004,0.31668978270920795,0.05001806317799497,N
0.09255221496022661,0.7902886222915446,0.2733770162268425,0.8099075263612325,0.41383533538224093,0.8265363819776181,0.455004055824121,1.0,0.29617486338795684,0.9077669902912434,0.7504816955684167,0.7637500000008842,0.34832451499119493,0.12297734627830252,0.028423296909412605,N
0.18349044454995822,0.8314325412501868,0.46156331814201257,0.6089267000553896,0.310519717292683,0.7299096634313333,0.44788166100176263,0.6435088772910801,0.030601092896196048,0.2135922330097449,0.846820809248537,0.8612500000005451,0.16358024691357384,0.03513638465094546,0.004216337845709739,N
0.2032281024514595,0.8624092178988623,0.46491794719777835,0.6177113982122973,0.3196846264830677,0.7534594337556377,0.4471463949429136,0.6438872619608204,0.03387978142077073,0.19417475728163644,0.8400770712909489,0.8691860465121176,0.07980599647266923,0.03374942209892771,0.005657044995179128,N
0.19709753430055515,0.860455394843081,0.46397955620070097,0.6168364640782787,0.3167507180295519,0.7524800258912341,0.4472679646379517,0.6438110814813675,0.030601092896196048,0.1796116504855896,0.8400770712909489,0.8691860465121176,0.07848324514991158,0.037910309754967814,0.004992931537978353,N
0.2014557184977388,0.8561555948498062,0.4648331806055292,0.6164373533220889,0.3186792487671446,0.7482927114611632,0.44734228638678264,0.6439079244845223,0.03278688524590215,0.20388349514575965,0.8429672447013673,0.8654891304352711,0.08245149911817201,0.03744798890428209,0.005551867887684436,N
0.19923739839000215,0.8568320792965113,0.4630570734307217,0.6163551754561167,0.31882805820799603,0.7500944604072712,0.4472845827704284,0.6435528051570101,0.03387978142077073,0.20388349514562168,0.8420038535645338,0.8666666666671894,0.0820105820105736,0.036523347202950064,0.005324094789984592,N
0.2017997524165117,0.859128396913661,0.46684045164252036,0.6170063354438162,0.3171969504651849,0.7493794993397807,0.44735131013186724,0.6443474193210978,0.03278688524593321,0.19417475728163644,0.8410404624277277,0.8678977272732522,0.08112874779541435,0.1202034211742933,0.01710578316968448,N
0.25998497020742606,0.8504118319281073,0.4820352629637684,0.6191375216702996,0.3397439861315051,0.7315176179038196,0.44727758000893614,0.6454880702152501,0.0546448087431806,0.3349514563107332,0.8497109826589554,0.8584905660382772,0.16093474426808357,0.12898751733703295,0.019275056845332667,N
0.1784331112698642,0.8611498237277627,0.45672134147777027,0.6148662780434321,0.3115269834381288,0.7581131983645625,0.4472312747616138,0.6422152840680917,0.009836065573755114,0.048543689320478096,0.8323699421965546,0.882142857143256,0.1693121693121778,0.05224225612573903,0.004128558080401634,N
0.17990491900694378,0.8881750054072718,0.5061834536571378,0.6213596014031573,0.27074470333124606,0.7462627453795684,0.4486362227151024,0.6563894554460697,0.051366120218574854,0.2135922330097449,0.8285163776493301,0.8911290322584638,0.09611992945325926,0.13823393435043205,0.017644077242580193,N
0.14739323002117186,0.8410074275287903,0.44508581046225265,0.5992277730881991,0.30247291098552087,0.7493817493882646,0.44775682020226126,0.6367643259861988,0.009836065573786176,0.262135922330223,0.8747591522158054,0.8433544303803406,0.17813051146384537,0.03421174294960029,0.002445873096764293,N
0.21387399002307259,0.8182019849193946,0.45785567152669054,0.6113344076220915,0.33210310288774014,0.7214348929762626,0.4476033634413816,0.6422749514822227,0.024043715847015618,0.2184466019418065,0.8535645472061526,0.8552631578952973,0.07892416225749746,0.042533518261667354,0.007128657538986585,N
0.2376508422320389,0.8815867746882863,0.3747565090516137,0.6222245981364192,0.41656742839892436,0.8322516940950905,0.4541007185623482,0.6286112388535324,0.03934426229508258,0.3155339805826247,0.8593448940269893,0.8511904761910329,0.0868606701940058,0.12390198797964769,0.017172586705007147,N
0.2085162051759278,0.8432645030787319,0.44858721479140395,0.6148582840432648,0.336657556034438,0.7488302955297439,0.4468372620156594,0.6403714662383481,0.055737704918049184,0.23300970873799134,0.8285163776493301,0.8911290322584638,0.1644620811287456,0.04299583911233994,0.007690458926438259,N
0.15557182621463092,0.9164244046059297,0.3926437043251028,0.6291259161978056,0.3516291620258116,0.8489108007685542,0.45079156195441644,0.6154570341184139,0.12677595628416533,0.19417475728163644,0.758188824662811,0.7544642857152243,0.08730158730159168,0.04808136846971207,0.010646274771186763,N
0.158605336700528,0.81633083292318,0.447121308083153,0.5965955223380409,0.3075696632715186,0.7273441401228352,0.44796807102047176,0.6385811346819079,0.252459016393431,0.30097087378643994,0.668593448940279,0.7944444444452269,0.09215167548501135,0.04854368932038465,0.0,N
0.2240498699349423,0.81633083292318,0.447121308083153,0.612246563105596,0.34733010721778046,0.7273441401228352,0.44722237769200957,0.6402767021165044,0.02295081967211597,0.30097087378643994,0.8709055876686081,0.8450000000005832,0.09259259259259724,0.3841886269070634,0.05258370164484427,N
0.2592279540785045,0.8105404432173935,0.42332075196289254,0.6145580912434694,0.38875654744606464,0.739074514693741,0.4459803436120304,0.637253084963108,0.03715846994537648,0.23300970873799134,0.8448940269749522,0.8632812500005187,0.41269841269840835,0.04623208506703488,0.011075540505849083,N
0.17930639770646015,0.898490612112909,0.40265621652373557,0.6237476840318824,0.35761248176894816,0.8269544140006274,0.4525349862701458,0.6265826250229987,0.06666666666667288,0.36407766990296486,0.8448940269749522,0.8632812500005187,0.09038800705468034,0.038372630605627255,0.01085831073953428,N
0.1736636675353708,0.8635271400010461,0.3895003299776063,0.6147520074243648,0.3652693422454355,0.8068963976129451,0.4607727624337509,0.6212554929597631,0.23606557377049547,0.20388349514562168,0.6637764932562483,0.7950892857150688,0.08289241622574536,0.20989366620434072,0.02684279589552038,N
0.17850547318397497,0.8042316275124336,0.36538552307956784,0.6013809378014112,0.38852993940140745,0.7741348976816896,0.4416820082475599,0.6155331127136269,0.3267759562841529,0.6213592233009883,0.6666666666666666,0.794708029197863,0.24647266313933172,0.05177993527507959,0.0,N
0.20831788597288034,0.8042316275124336,0.36538552307956784,0.608219192259041,0.40664229667577745,0.7741348976816896,0.44062842919311734,0.6229854764953232,0.08961748633878885,0.6213592233009883,0.8757225433526115,0.8429687500005936,0.09567901234568589,0.03606102635227748,0.015325911321705925,N
0.16748709746038903,0.8192569903892722,0.3900554064612667,0.6014147536855597,0.36104909917465805,0.7695163793924845,0.44421475221697065,0.619467850458152,0.2699453551912662,0.412621359223305,0.675337186897867,0.7934570312507895,0.08068783068782846,0.12390198797966083,0.011675541404327406,N
0.24839460491872994,0.794198959100249,0.44218538319146267,0.6117433232820868,0.36627958841051556,0.7122862147032561,0.4471984092602292,0.6397704496671353,0.03934426229508258,0.28155339805833146,0.8526011560693738,0.856026785714825,0.16446208112875813,0.03374942209892771,0.010645349733904668,N
0.12488612671182409,0.8526786196133886,0.4992758865863154,0.581264856557293,0.24313863048390244,0.7214095734617971,0.44914019571991187,0.687311031557763,0.16939890710382258,0.47087378640776834,0.7755298651252392,0.7109375000011064,0.07848324514991158,0.1252889505316523,0.01096011940938006,N
0.2103481933124151,0.8305066361511276,0.36446658237486435,0.6129168317443463,0.408650091768478,0.7967308911865947,1.0,0.6231532143759329,0.04153005464481974,0.22815533980579175,0.8400770712909215,0.8691860465121551,0.16578483245149073,0.29542302357836114,0.03490322462517297,N
0.1952170085894388,0.8383904183234743,0.4510797576851565,0.6123837635001218,0.3264775056701158,0.7430221389675881,0.4472889457582936,0.6407736826518062,0.007650273224080074,0.09708737864095619,0.843930635838146,0.8643617021281794,0.32804232804233197,0.03328710124826827,0.0027658828138593765,N
0.20790479248067384,0.8746277117584543,0.40878067322174005,0.6201361097726672,0.3698268403402588,0.8027501813007015,0.4695721954614673,0.6320138723709494,0.043715846994525846,0.44174757281553667,0.8805394990366148,0.8411764705888378,0.07804232804233822,0.03606102635227748,0.00736948830130403,N
0.20956272524149783,0.8385375489720835,0.393532879801536,0.61417018808925,0.3836818036727716,0.7832069686954676,0.43731930131147967,0.6290171821544946,0.028415300546458883,0.16019417475734318,0.8381502890173366,0.8719512195126874,0.08068783068782846,0.02727693018953783,0.0067334655446300955,N
0.16919226744464622,0.8533429095148388,0.46811323122225884,0.6112684893643399,0.29631402724710304,0.7436588961441813,0.44801238940271704,0.6460884553408587,0.010928961748654757,0.05825242718460131,0.8333333333333334,0.8802083333337869,0.07231040564373424,0.04808136846971207,0.010456581321924207,N
0.19558024085787032,0.9305964964340514,0.43444124708612336,0.630237513550957,0.3407176909311957,0.831655655435368,0.4514054341370853,0.6368194339130745,0.22295081967213462,0.1990291262135601,0.6743737957610609,0.7936046511635804,0.09215167548501135,0.1146555709662486,0.009781466330629601,N
0.19224919098315338,0.8473411179809189,0.462679121914166,0.613741166375017,0.3149008732104607,0.7424266154487725,0.44758250475225436,0.6436055685034225,0.03169398907103357,0.1990291262135601,0.8429672447013399,0.8654891304353038,0.15564373897707803,0.0355987055016049,0.004762358335282435,N
0.20079249960548984,0.8598797441468395,0.46440785787681776,0.617056675803658,0.3186346882903166,0.7517008263497104,0.4472386608110891,0.6438272441640197,0.03278688524593321,0.19417475728163644,0.8410404624277277,0.8678977272732522,0.08024691358024258,0.03698566805362265,0.005425598163598912,N
0.19966632154802144,0.8571139561699145,0.46377828155209627,0.6164476472131548,0.3184809624870181,0.7498279291631326,0.44730244043250345,0.6437087919977168,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08156966490300023,0.03606102635229062,0.005335090112996207,N
0.19931270119597505,0.858178226500622,0.46411271409660854,0.6166120516337813,0.3179843317239907,0.7504844496799191,0.4472962038255751,0.6437926635029259,0.03278688524590215,0.19417475728163644,0.841040462427755,0.8678977272732162,0.080687830687841,0.039759593157645004,0.005320831655514595,N
0.20311484721758918,0.8558065574529716,0.46558422508175573,0.6165244222148211,0.3190544173232441,0.7474781965625703,0.4473552644707328,0.6440362386882447,0.03387978142077073,0.20873786407782127,0.8429672447013673,0.8654891304352711,0.08421516754850301,0.04114655570964961,0.005832372022647854,N
0.20297117692237854,0.8557904337975197,0.4645860534840792,0.6165087149190749,0.3198081844587665,0.7481596110768611,0.44731577416313084,0.6438198414836546,0.03497267759563931,0.2135922330097449,0.8429672447013399,0.8654891304353038,0.08553791887124813,0.04207119741099477,0.005847611912607949,N
0.20189956544795348,0.8552269814338447,0.46417152375353443,0.6163100437375792,0.3195064133406277,0.74797735107907,0.4473291245068242,0.6437506846485522,0.03387978142077073,0.2135922330097449,0.843930635838146,0.8643617021281794,0.0864197530864199,0.03929727230697242,0.005711400179994571,N
0.20046034548652025,0.857175917768838,0.4637055729412867,0.6165323600890631,0.31902463091702327,0.7499303232039723,0.44728416839376106,0.6436759015957185,0.03387978142077073,0.20388349514562168,0.8420038535645338,0.8666666666671894,0.08377425044091713,0.04114655570966275,0.005531370712508691,N
0.2036151595142569,0.8557970014132505,0.46527569331939095,0.6165671022579751,0.31961834608243395,0.7476849989499573,0.4473344856468121,0.6439570578174975,0.03497267759560825,0.2135922330097449,0.8429672447013673,0.8654891304352711,0.08553791887126067,0.04392048081367196,0.005949757126882068,N
0.2038632555601732,0.8543284940772107,0.4644102063844769,0.616328852433824,0.32049832929827576,0.7470603839393454,0.44732890550514615,0.6437626083029824,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.08818342151675092,0.04022191400831758,0.005989672138534712,N
0.20083835008984777,0.8570538786384695,0.463383567897138,0.6165445276666759,0.3195256048549374,0.7500525105855931,0.44726638838468813,0.6435957669986357,0.03497267759563931,0.20873786407782127,0.8420038535645611,0.8666666666671553,0.0846560846560889,0.042533518261667354,0.00559797314711239,N
0.20388988972269326,0.8549557284443529,0.4653411800468029,0.6164423237100527,0.3197300781065441,0.7469364142425059,0.4473525031681984,0.6439651615984712,0.03497267759560825,0.2184466019418065,0.8439306358381734,0.8643617021281481,0.0868606701940058,0.0429958391123268,0.00600778721932099,N
0.20372530732880587,0.8554651814013023,0.4648238269721941,0.616517962985339,0.32006600551953296,0.7477222908677245,0.4473215150298944,0.6438558336935226,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.08730158730157915,0.0439204808136851,0.005992186135968889,N
0.202135750872971,0.8542270309746004,0.4631365018357223,0.6161516088020781,0.3205220094511881,0.7478623012487219,0.44730531837023746,0.6435159481149892,0.03497267759563931,0.2233009708738681,0.8448940269749522,0.8632812500005187,0.08818342151676345,0.03744798890428209,0.005778326887552276,N
0.19854149698528714,0.8593453598982107,0.46237838499959166,0.6167590113839742,0.31897712602771744,0.7526671167947354,0.4471958261306452,0.6434099781133018,0.033879781420801794,0.19902912621369806,0.8410404624277277,0.8678977272732522,0.0820105820105736,0.04114655570966275,0.00525121847996705,N
0.20267878159051422,0.8547230802812132,0.4641239464547246,0.6162911827769564,0.3200199098934008,0.7475893961244647,0.44732654114488424,0.6437240512545774,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.08553791887126067,0.03744798890429523,0.005777146305613275,N
0.19650753629184384,0.8582373193409889,0.46053907138809685,0.6163581386178687,0.31929119930470273,0.7530216596933301,0.44717400521310513,0.6430142484067033,0.03387978142077073,0.19902912621369806,0.841040462427755,0.8678977272732162,0.08201058201058613,0.033287101248255124,0.004972479128435348,N
0.1963799527373613,0.8601229837659682,0.46226054526317323,0.6167066392246613,0.31776318347360843,0.7533989603304624,0.4472064764856741,0.6434220224267747,0.03278688524590215,0.18932038834957485,0.8400770712909489,0.8691860465121176,0.07804232804232569,0.03791030975495467,0.004933159823807224,N
0.20173012595043538,0.8562741860835514,0.46514944831418753,0.6164838651390075,0.31857947820676497,0.7481716370117769,0.4473484200766104,0.6439722664677265,0.03278688524593321,0.20388349514575965,0.8429672447013399,0.8654891304353038,0.08245149911815948,0.03698566805362265,0.005599249853731042,N
0.20026465739603144,0.8582205321373237,0.4643253517337454,0.6167063248753489,0.31838352000210846,0.7503717716690733,0.44728845300025255,0.6438201849595513,0.03278688524593321,0.19902912621369806,0.8420038535645338,0.8666666666671894,0.08156966490300023,0.04068423485899016,0.005424057264984845,N
0.20236371073573306,0.8545601469745386,0.46382174216715044,0.6162328416703403,0.3200831258901357,0.7476636264736916,0.4473227414199956,0.6436635599271963,0.03497267759563931,0.2184466019418065,0.843930635838146,0.8643617021281794,0.08509700176367478,0.03606102635227748,0.00573228214991609,N
0.19698468486323234,0.8596161283821327,0.46162346273083527,0.6166665203377296,0.3186673867269259,0.7534189271780279,0.4471785282991202,0.643261605377057,0.03387978142077073,0.19417475728163644,0.8400770712909489,0.8691860465121176,0.08068783068782846,0.0383726306056404,0.0050264752751103745,N
0.20169503387448554,0.8563643132695336,0.46472794514757115,0.6164969929568407,0.31891331416940466,0.7485403842541322,0.4473288314111757,0.6438790660412801,0.03387978142077073,0.20388349514575965,0.8420038535645611,0.8666666666671553,0.0828924162257579,0.039759593157645004,0.005634987405236156,N
