asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.25672339954010776,0.7792103820634216,0.5234591069365537,0.0682757162751083,0.3868224566247281,0.6103431082311744,0.3918103120469955,0.7331523694983962,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.14549180327869612,0.03268817204300808,0.012429474693178053,N
0.18636314798607595,0.7555439905195637,0.7072101248117396,0.0680597711370529,0.19022486962138252,0.4790352848270658,0.3832505283597549,0.7390019834124156,0.12500000000002612,0.3795180722891989,0.8299776286354154,0.465587044534243,0.07827868852459126,0.02537634408600833,0.014693525297448242,N
0.22855184375822057,0.7353843227936818,0.5594333935337588,0.06812449827465869,0.34059459117466556,0.5667835389957152,0.3995603345709803,0.7334095818136284,0.07107843137267178,0.2349397590363746,0.825503355704745,0.4700854700853167,0.07131147540982719,0.030107526881717642,0.022068930588708617,N
0.17806210991373822,0.7835808913759288,0.6342103283858768,0.06815245316718134,0.24884122832261002,0.5396889307761991,0.5272150445852611,0.7349850329040905,0.541666666666687,0.2409638554217734,0.3982102908277573,0.36476426799000583,0.07581967213114854,0.11354838709677906,0.025777286762137877,N
0.17221194460713565,0.599011791374202,0.7282650305699124,0.06717065799912082,0.16442494782421005,0.39392358091833163,0.38408345191198745,0.740723183222098,0.5661764705882307,0.397590361445909,0.4340044742729932,0.36247924737126375,0.155327868852467,0.1152688172042897,0.02723136044596397,N
0.2455023127534218,0.7058130045590822,0.6555556464910399,0.06808724216716469,0.26664762918132445,0.49026426292172015,0.3787451123189192,0.7367158545437897,0.08578431372561193,0.36144578313266007,0.8590604026845821,0.4449472096529758,0.1569672131147466,0.022795698924730122,0.011056841679013624,N
0.2340570761240244,0.6393054486879798,0.7003019194459068,0.06788253080999086,0.22183076511659175,0.4306193596223229,0.3827048582405157,0.7381089022038765,0.041666666666721815,0.34939759036152007,0.894854586129818,0.43053960964396265,0.06885245901639611,0.02623655913977588,0.01596955307270502,N
0.26906688412645713,0.8942625271579179,0.6254623305684422,0.06852374126045813,0.30531744905837865,0.5958430199559467,0.3899276986192433,0.7360333020719326,0.08578431372561193,0.3313253012049812,0.8478747203579697,0.4515050167222835,0.07213114754097864,0.11225806451612773,0.025122919510514596,N
0.22534952146976786,0.7642708803671127,0.670860806211893,0.06819896115058113,0.24259001053713425,0.5068530067382243,0.378165304706136,0.737156591847075,0.06862745098050348,0.27710843373502225,0.8434004474272994,0.4545454545453439,0.1540983606557398,0.028387096774194764,0.008843874027825764,N
0.21822245922421163,0.7573166659925851,0.6697223471062923,0.06816465931194138,0.23974278057599313,0.5044320770134801,0.37880082484442673,0.7371099753175837,0.06617647058833517,0.27108433734962345,0.8434004474273629,0.45454545454529866,0.07418032786885728,0.029677419354833867,0.007935798810055737,N
0.22206064152064517,0.7566284278616563,0.6708519660511251,0.06817070257405422,0.24082980030917117,0.503377631101862,0.3788671047580836,0.737154171627237,0.06862745098050348,0.2831325301207635,0.845637583892698,0.4529914529912919,0.07540983606557282,0.029677419354833867,0.008521254881835492,N
0.2213201818991678,0.7573717003974989,0.6704263205842862,0.06817136526219467,0.24079958194725393,0.5039953886561636,0.37878020722312516,0.7371384436122109,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.07540983606557282,0.030107526881717642,0.008412204693831275,N
0.2217913752780066,0.756796186809417,0.6704679994297071,0.06817064206879718,0.24101684501585685,0.5037059010536694,0.3788051918479901,0.7371403068243788,0.06862745098050348,0.2831325301207635,0.845637583892698,0.4529914529912919,0.07581967213114854,0.03053763440860142,0.008500862291235313,N
0.22205222817805612,0.7564903858401842,0.670394221025104,0.06817028171785869,0.2412208106186522,0.5036150006436816,0.3788022038051896,0.7371378873508895,0.06617647058826552,0.2831325301205923,0.8478747203580334,0.45150501672224214,0.07622950819672428,0.030107526881717642,0.008563255807650038,N
0.22147167089208042,0.7568962729057679,0.6703450855978202,0.06817027860847702,0.24095120507874632,0.5038321135332099,0.37879203331381195,0.7371356616189011,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07581967213114854,0.030537634408589195,0.008460597398602826,N
0.22208887652446024,0.7565121546087648,0.6703875964615441,0.0681704204421919,0.24124623416699614,0.5036292616682831,0.3787981232984756,0.7371376813089802,0.06617647058833517,0.2831325301205923,0.8478747203579697,0.4515050167222835,0.07622950819671262,0.030107526881717642,0.008564569534378426,N
0.22098410894798654,0.7566198057333622,0.6699712363068833,0.06816845376816132,0.24101216852596158,0.5039514000812864,0.37876967426063995,0.7371218352285767,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.07581967213114854,0.02881720430107854,0.008375863374608779,N
0.2195560471023117,0.7579972522994536,0.6700292517142379,0.06816955572592877,0.2401944218027451,0.5045407796654785,0.3787479035000661,0.7371225645846128,0.06617647058826552,0.27108433734945225,0.8434004474273629,0.45454545454529866,0.074590163934433,0.028817204301066313,0.008127858989999228,N
0.22044855520291548,0.7576470752915142,0.6704715310220408,0.06817037835909895,0.24029199660574155,0.5040911684064966,0.3788068237070834,0.7371393675312816,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.07459016393442136,0.028387096774194764,0.008249347443457698,N
0.2199756152467866,0.7581741855281776,0.6703576396790413,0.06817096132476878,0.24013619277318773,0.5044059743372084,0.37877282127976897,0.7371348608512067,0.06617647058826552,0.27108433734945225,0.8434004474273629,0.45454545454529866,0.07418032786885728,0.028817204301066313,0.008150240294946706,N
0.21979000692551365,0.7572138572080778,0.6698620142912955,0.06816770942008135,0.24046468871312535,0.5042936353219429,0.37876299017384174,0.7371167208367749,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.07459016393442136,0.026236559139788108,0.008124291544054946,N
0.21617270385496112,0.7602726474134207,0.6696373347628587,0.06816923648468412,0.2387144480071019,0.5058343029598978,0.37867073164980325,0.7371045200518987,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07213114754099029,0.025806451612892106,0.007546607856091159,N
0.21736146583832142,0.7595869922278974,0.6704783750035811,0.06816969800509363,0.23862670097378244,0.5049703208054023,0.3788116150266962,0.737137073341157,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07172131147540291,0.025376344086020554,0.0076759070708951925,N
0.2171038302481457,0.7602409153525685,0.6705759399954155,0.06817114347438852,0.23840391100882352,0.5052041902260876,0.37879466132020617,0.7371404818877383,0.06372549019616687,0.2530120481929134,0.8389261744966925,0.45787545787531436,0.07131147540983883,0.024516129032253,0.007625376908899602,N
0.21590248304544568,0.7616356744204352,0.6698689434501491,0.0681728612449136,0.23836906744496278,0.5063032494551193,0.37862480891841593,0.7371129129785324,0.061274509803998574,0.2469879518073434,0.8389261744966925,0.45787545787531436,0.07049180327868738,0.022795698924730122,0.007363187326015131,N
0.2053234082865646,0.7582376012605129,0.6627520613311265,0.06813608495569826,0.2388321936597582,0.5094235818127004,0.37801873900831506,0.7368036039575345,0.061274509803998574,0.2409638554217734,0.8366890380313573,0.45966228893044536,0.06885245901639611,0.23311827956988207,0.03941375185418114,N
0.17897014413528003,0.7222417366047718,0.6702340802148342,0.06786736972029611,0.21820157160575643,0.48811961596795833,0.38161418093774513,0.7370730276845927,0.041666666666791474,0.18072289156641563,0.8322147651006869,0.4635108481261134,0.2692622950819602,0.020645161290323465,0.008511750664114515,N
0.2286508460853029,0.8029588996621572,0.6407024543105005,0.06831150923988431,0.2704240642783224,0.5442573321795711,0.4267851235167458,0.7361447521643414,0.07107843137260211,0.23493975903620337,0.825503355704745,0.4700854700853167,0.06680327868852913,0.1716129032258077,0.03628491957729371,N
0.13822130408515212,0.7482260911343854,0.6169460734452896,0.06742988092622058,0.2423437367999962,0.5349087777106073,0.3318448660782428,0.72970244838006,0.33823529411769315,0.4578313253012667,0.6644295302013739,0.29914529914528437,0.21065573770492232,0.11612903225805726,0.018764412403600366,N
0.16360587846291924,0.7300028970975263,0.6593082164537079,0.06776555902479942,0.21938384828890564,0.4988214558110432,0.38093148862223636,0.7362324655414503,0.029411764705949965,0.22289156626506335,0.8590604026845821,0.4449472096529758,0.15778688524589807,0.02580645161290433,0.004307712994807568,N
0.18222102317237465,0.7601298443785133,0.6677867008733892,0.0680611612742417,0.2220637489729848,0.506983140384649,0.3799415633821634,0.7369461186988002,0.041666666666721815,0.1686746987952756,0.8277404921700802,0.46777546777530565,0.07172131147541456,0.03096774193547297,0.006177884378457649,N
0.21052627602856874,0.7580204908486574,0.6517711639589526,0.06814897811994575,0.2511173334471623,0.51652737874622,0.3745758841722704,0.7363907995634056,0.08088235294127533,0.30120481927730236,0.8411633109620277,0.4561717352413526,0.07663934426228836,0.12473118279569612,0.05629423320284403,N
0.1640628363088989,0.7421411667226513,0.696809306910603,0.06784299983073566,0.18722517479247494,0.47975243431498404,0.38338416698846145,0.7389547587752184,0.2990196078432093,0.3795180722891989,0.6711409395973159,0.29137529137532303,0.16598360655737768,0.020215053763439687,0.032232546859038765,N
0.28771879650027815,0.6656047834866935,0.7039121078890906,0.06808705545226532,0.2475556529896455,0.4402308058881863,0.3818738607502033,0.7379277576927489,0.6102941176470511,0.46385542168683674,0.41834451901571046,0.3635405690199513,0.0663934426229534,0.5049462365591328,0.14765986818280943,N
0.2829997976018787,0.6643747696051815,0.6130856238888156,0.06807616408185237,0.3235012941992361,0.4992462761401018,0.37357814805839806,0.7358417487338507,0.07843137254910702,0.46385542168683674,0.9038031319910953,0.4279523293606637,0.5282786885245855,0.03913978494624027,0.019146861464048617,N
0.27509858557072664,0.8663156102105545,0.6540776292610092,0.06846364658316544,0.2838334484304966,0.5643434524262081,0.3950400889361372,0.736770998989409,0.029411764705949965,0.42168674698801784,0.9328859060403256,0.42124542124530745,0.08442622950820389,0.11182795698924394,0.05243594644444849,N
0.17640878195258294,0.7676513011278434,0.6747551403804646,0.0680686943353704,0.2129181796218191,0.5058383970876957,0.38085224573345966,0.7373352859089629,0.4656862745098179,0.25903614457848345,0.474272930648836,0.3591862682771089,0.15368852459016408,0.021075268817195014,0.0,N
0.2254658420569401,0.7676513011278434,0.6747551403804646,0.06820876141989055,0.23928748223390306,0.5058383970876957,0.3786216071311264,0.7372911315891139,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.06721311475409321,0.025376344086020554,0.00894786009461514,N
0.21843122550671262,0.7624320682295932,0.6708104137982259,0.06818056025850232,0.23891481025852251,0.5060484727556454,0.3786194345428664,0.737150165553361,0.06372549019616687,0.2530120481929134,0.8389261744966925,0.45787545787531436,0.07131147540983883,0.026666666666659657,0.007766296095255613,N
0.21839898805809543,0.7582464853279162,0.6703034090716695,0.06816785095383983,0.2393355793513924,0.5044744786880236,0.3788275827219739,0.7371315149439435,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07254098360655437,0.025376344086020554,0.007827574698722127,N
0.2156890560500787,0.7601021592620586,0.6697494560857084,0.0681676539036883,0.23835759328481507,0.5056831011254461,0.3787246761139623,0.7371081811401424,0.06372549019616687,0.2530120481929134,0.8389261744966925,0.45787545787531436,0.07131147540983883,0.022365591397846343,0.0074265663755381395,N
0.2513787930774341,0.7562665637492358,0.6531845777004809,0.06821757171944653,0.27185518872305514,0.5148013570362828,0.37283227151293874,0.7366698471491266,0.06862745098050348,0.21084337349409452,0.8187919463087393,0.4778554778553583,0.06844262295082039,0.043440860215053584,0.015706321761273418,N
0.14760879987440914,0.719907039143197,0.6755286267760534,0.06742238452900962,0.19676916273631695,0.4835833020034567,0.38287379756823947,0.7374914767952453,0.4240196078431658,0.27108433734945225,0.5167785234899503,0.35444947209647126,0.08852459016393786,0.10107526881719844,0.01192628845346827,N
0.22065939462227085,0.723877269465259,0.6760152225701614,0.06807084951196778,0.23561508194691114,0.4850725887430847,0.3808423631173639,0.7373391241558065,0.03186274509811827,0.31325301204827116,0.8903803131991477,0.4319526627217744,0.14344262295081747,0.015483870967742598,0.009840511747195428,N
0.205843977299077,0.7499462033183328,0.6298465324336034,0.0681092483041374,0.26754533387766094,0.5272305087574423,0.3615789905242009,0.7354417231691475,0.09068627450987887,0.3313253012049812,0.8434004474273629,0.45454545454529866,0.06188524590164369,0.03182795698924053,0.01036406975953653,N
0.24147048238824334,0.7288670943980707,0.6680289240137056,0.06813527270462762,0.25370239899159425,0.4925839250067561,0.379264965352323,0.7370793593518792,0.08578431372554227,0.2831325301205923,0.8299776286354154,0.465587044534243,0.0774590163934398,0.03182795698924053,0.00941535617002318,N
0.2192402918818583,0.7567082425952714,0.6700408171316589,0.06816502566283361,0.2400147025245819,0.5039460434022929,0.3788501962873028,0.737122682356266,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.0774590163934398,0.027956989247310986,0.008095128231114485,N
0.2192149440712351,0.7584127445814135,0.6702364877837922,0.06817008244875618,0.2398320005330585,0.5045941062139598,0.37876939526455805,0.7371297941754146,0.06617647058833517,0.27108433734962345,0.8434004474273629,0.45454545454529866,0.07377049180328155,0.02752688172042721,0.00803224296919357,N
0.2192043997285875,0.7591867735370649,0.6705072758351153,0.0681723815530773,0.239592347590723,0.5047690623512612,0.37876263389049836,0.7371396614066733,0.06372549019616687,0.26506024096405345,0.8434004474273629,0.45454545454529866,0.07336065573770582,0.028817204301066313,0.008014316493971106,N
0.2204912293785344,0.7569547653670918,0.6702098174410437,0.06816841454658044,0.24054107892060772,0.5039474834734665,0.37880790945547754,0.7371299652946962,0.06617647058833517,0.27710843373502225,0.8456375838926345,0.452991452991335,0.07459016393442136,0.026236559139788108,0.008219203703479186,N
0.2165159292663488,0.7605749731215661,0.6698567364558479,0.0681709083205593,0.23870935688988135,0.5058281017972739,0.37867214679284533,0.7371131165876098,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07213114754099029,0.026666666666659657,0.00759742186523384,N
0.2185398840444807,0.7585228752770248,0.6705219316964549,0.06816898588802728,0.23922249108973667,0.5044570402680052,0.37883933493466054,0.7371396583159138,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07254098360655437,0.025376344086020554,0.007865749694732653,N
0.2163860697777331,0.7606829679351831,0.6701266878309499,0.0681709612850219,0.23840629226455656,0.5057002249552627,0.37871789408122297,0.7371230792834169,0.06372549019616687,0.2530120481929134,0.8389261744966925,0.45787545787531436,0.07131147540983883,0.02537634408600833,0.007521008463111872,N
0.2168247369104259,0.7598519961731031,0.6703112417862364,0.06816935428530597,0.23848261484104794,0.5052006589527338,0.37878866862204946,0.7371303874760511,0.06372549019616687,0.2590361445783122,0.8411633109619642,0.4561717352414,0.07131147540982719,0.024516129032253,0.007570495811739279,N
0.21568529346362297,0.7611278219215761,0.6702602520729045,0.06817082213387468,0.2379141973532453,0.5058152494090472,0.37874140254811034,0.7371274167038337,0.06127450980406823,0.2469879518073434,0.838926174496629,0.45787545787536393,0.07049180327868738,0.024516129032265226,0.007390839074516123,N
0.2163527416945942,0.76073398439664,0.670603126396083,0.06817104661405457,0.2379766920838124,0.5054109532099843,0.37879869649039144,0.7371408816089268,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07049180327869903,0.024516129032253,0.007477216995575416,N
0.21637303113439407,0.760814226294563,0.6705688955226208,0.06817133716938803,0.2380171766649094,0.5054699568145503,0.37878627364405965,0.7371396170589044,0.061274509803998574,0.2469879518073434,0.8389261744966925,0.45787545787531436,0.07049180327868738,0.024516129032253,0.007475556612636876,N
0.2162426829942871,0.7607009504857981,0.670501194499574,0.06817070792044908,0.23800561127350947,0.5054627662159276,0.3787883445415305,0.737136971747893,0.061274509803998574,0.2469879518073434,0.8389261744966925,0.45787545787531436,0.07049180327868738,0.024086021505369225,0.007457749041745631,N
0.21567199538707352,0.7610416550080419,0.670522979505983,0.06817052643571152,0.23768002931102147,0.5056036693541622,0.37879397621222616,0.7371373012785857,0.061274509803998574,0.2469879518073434,0.8389261744966925,0.45787545787531436,0.07008196721311165,0.024086021505369225,0.007373382104707521,N
0.2157025831187597,0.7617127280802379,0.6708325639151087,0.06817267074543659,0.2374289622826287,0.5057062809216817,0.37879928456058287,0.7371489865355055,0.05882352941189993,0.2409638554219446,0.8389261744966925,0.45787545787531436,0.07008196721311165,0.02494623655913678,0.007368614810729033,N
0.21832038670152684,0.7598975309002317,0.6710922858535893,0.06817267379180791,0.23861166915498924,0.5047090905922642,0.37885184610841566,0.737160449107086,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.0709016393442631,0.025376344086020554,0.0077787820137623954,N
0.21761358546664503,0.7605991789550786,0.6707895683917633,0.06817331662290016,0.23849332215343297,0.5052272559195935,0.37878372800105237,0.7371488014662134,0.06372549019616687,0.25903614457848345,0.8411633109620277,0.4561717352413526,0.07131147540983883,0.027096774193543435,0.00768917833622044,N
0.2194982373063079,0.7583783121046833,0.6706640720396861,0.06817057391899117,0.23961480611829486,0.5042979570336195,0.3788309853962228,0.7371456024032053,0.06372549019616687,0.26506024096388225,0.8434004474272994,0.4545454545453439,0.0729508196721301,0.026236559139788108,0.0080043065158487,N
0.217682354345529,0.7601129506407576,0.6704721879649891,0.06817198286182677,0.23880453211138292,0.5052139556711703,0.3787599257577326,0.7371371153376003,0.061274509803998574,0.2530120481929134,0.8411633109620277,0.4561717352413526,0.07213114754099029,0.027526881720414988,0.007753204180118303,N
0.22048988142783835,0.7584796400147,0.6711554641669981,0.06817293249670692,0.23972323094958714,0.5040217939181754,0.3788625489000361,0.7371640612310101,0.06372549019616687,0.26506024096388225,0.8434004474272994,0.4545454545453439,0.07336065573769418,0.02881720430107854,0.00819329224187485,N
0.22120149748462084,0.7575184649831022,0.6707246138156983,0.06817155368455362,0.24047803428155004,0.50386658138064,0.3788247296031931,0.7371490359122105,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.074590163934433,0.027956989247310986,0.008341340318481799,N
0.2193471513298896,0.7585761950382476,0.6702932743285198,0.06817084980203929,0.23985399632983412,0.5046313107335348,0.37876201273951504,0.7371319812919599,0.06617647058826552,0.27108433734945225,0.8434004474273629,0.45454545454529866,0.07377049180328155,0.028387096774182538,0.008048391823541329,N
0.2191127291242634,0.7573841950757457,0.669486780420983,0.06816678008333249,0.240424871906791,0.5046173519173838,0.37871756935402306,0.7371023350041123,0.06617647058833517,0.27108433734945225,0.8434004474272994,0.4545454545453439,0.07418032786884564,0.028387096774194764,0.007981862611512767,N
0.21886062555685157,0.7566805791612502,0.6829714007239652,0.06816412384680333,0.22863744146295745,0.4954518945754136,0.3805661931839485,0.7375954080225945,0.18627450980395505,0.5722891566265834,0.845637583892698,0.4529914529912919,0.07418032786885728,0.10322580645160509,0.06466741107459473,N
0.1110114373488126,0.4730139624361621,0.8654051848665612,0.027603564112118784,0.01302689317957798,0.2465767206103833,0.38538187754040076,1.0,0.4485294117647791,0.42771084337358783,0.5525727069351227,0.3488372093022744,0.14549180327868447,0.18150537634408564,0.10765257286705564,N
0.2518689638642751,0.6430182852666061,0.6581999658087867,0.0679557119643284,0.26778492258508285,0.45992647755411753,0.38067316807203694,0.73681314010459,0.350490196078465,0.4879518072289456,0.6644295302013739,0.29914529914528437,0.22008196721311749,0.00043010752688377624,0.0,N
0.44659232470247945,0.6430182852666061,0.6581999658087867,0.06821353054035408,0.37245322550950893,0.45992647755411753,0.3770041758150486,0.7370526733277583,0.06617647058826552,0.4879518072289456,0.9239373601790485,0.4230769230768033,0.04754098360656311,0.05204301075268021,0.03073290982072316,N
0.6141226813223956,0.4481291700708655,0.5161148306648592,0.06814818969837165,0.5852789355913304,0.4643513371671394,0.3686893070359633,0.7359729109229396,0.11029411764715563,0.5120481927712256,0.8926174496644829,0.43123543123530933,0.09672131147540583,0.0864516129032234,0.09260849644270841,N
0.22055085200693963,0.6981073531029441,0.5601990219779908,0.06799416984915142,0.3356323018451664,0.5493015005425995,0.42337158235124794,0.7331655146540556,0.20588235294123178,0.1566265060243068,0.6733780760627146,0.2884615384614754,0.1295081967213126,0.16559139784945925,0.09808811612014975,N
0.3841805417362606,0.8493468459425728,0.6337307052125413,0.0684195832995825,0.3600490823845247,0.5699602406930443,0.3996708325743466,0.7366534051905556,0.5612745098039638,0.34939759036169127,0.42058165548104565,0.3633952254641206,0.20491803278688545,0.126451612903219,0.03467049362213144,N
0.3062262355350734,0.6753161775792668,0.6738048386770233,0.06813298555083792,0.28351920434868605,0.46440263148068606,0.3798970400255253,0.7372466147353494,0.14460784313730288,0.43975903614455664,0.8344519015660221,0.4615384615383332,0.16762295081966894,0.09677419354838512,0.04581128400513787,N
0.2339014984117866,0.7644524561711475,0.6772198624065712,0.06821337156191355,0.24169210186874235,0.5027646244360949,0.37888602795199194,0.7373664075822307,0.06862745098050348,0.2891566265061623,0.8478747203579697,0.4515050167222835,0.13934426229508348,0.03053763440860142,0.010696716109920845,N
0.2234704991285014,0.7599578327299622,0.6703654128227476,0.06818316737892814,0.24200805687012977,0.5052133356499798,0.3784941428961756,0.737138002284021,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07622950819672428,0.029677419354833867,0.00870267642614497,N
0.22010331433651228,0.7564434188875911,0.6699463815482,0.06816607795970712,0.2405601978195982,0.5038873579813794,0.3788151529060408,0.7371200889438253,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07540983606557282,0.029677419354833867,0.008252572590562304,N
0.22087994369380226,0.7575050366936379,0.6705210543769934,0.06817085172087547,0.24048108526951145,0.5039939853196804,0.3788059085783958,0.7371414919766729,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.07540983606557282,0.030107526881717642,0.008339280626620055,N
0.22249443137900465,0.7565425536367439,0.670541370782675,0.06817133652395096,0.24133135448837367,0.503542243497722,0.378803988025168,0.7371434545306618,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07581967213114854,0.030107526881717642,0.008617057014544988,N
0.22093109769458982,0.7566117980140347,0.6699286558095553,0.0681683195293516,0.24102046711423283,0.5039756823200019,0.3787654327001674,0.7371202553027675,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07581967213114854,0.028817204301066313,0.008366693635981623,N
0.21952395691083426,0.7579472166841201,0.6700354235493189,0.06816933862694115,0.2401718395658589,0.5045139399130336,0.3787537736310232,0.7371227582406693,0.06617647058833517,0.27108433734945225,0.8434004474272994,0.4545454545453439,0.07459016393442136,0.02881720430107854,0.008126133174550413,N
0.22078180595361646,0.7578271385752592,0.670747652705315,0.06817160126185333,0.24023253272943834,0.503992071816306,0.3788260835611528,0.7371495645692081,0.06617647058826552,0.27710843373502225,0.845637583892698,0.4529914529912919,0.074590163934433,0.029677419354833867,0.008311543500758382,N
0.22153349882517875,0.7574158086181728,0.6707378445119576,0.06817193201054421,0.24064506016268963,0.5038111425082018,0.3788194711332508,0.7371497442546251,0.06617647058826552,0.27710843373502225,0.845637583892698,0.4529914529912919,0.07540983606557282,0.030107526881717642,0.008418446143454349,N
0.2222760847240695,0.7563974969218371,0.670453027462464,0.06817046856278809,0.24129032465567632,0.5035341164288197,0.378808403147144,0.7371401542946662,0.06617647058826552,0.2831325301205923,0.8478747203580334,0.45150501672224214,0.07581967213114854,0.029677419354833867,0.008589166232862176,N
0.2203834521585062,0.7576107470328778,0.6702461320686608,0.06817013519151299,0.24045176708729793,0.5042224664750741,0.3787746069632245,0.7371311803450825,0.06617647058826552,0.27710843373502225,0.845637583892698,0.4529914529912919,0.07540983606557282,0.030107526881717642,0.008267299363734848,N
0.22242543625563804,0.7563828646366243,0.6705749223836593,0.06817073079024846,0.24126527642989018,0.5034474969077415,0.3788228494498782,0.7371445918666951,0.06862745098043381,0.2891566265061623,0.8478747203580334,0.45150501672224214,0.07581967213114854,0.03010752688170542,0.008615753992847251,N
0.22177444449462128,0.7570838846030875,0.6706188433273085,0.06817145063564116,0.24087740169921057,0.503738005868421,0.3788116066485957,0.7371456710708465,0.06862745098050348,0.2831325301205923,0.8456375838926345,0.452991452991335,0.0758196721311369,0.031397849462368975,0.008521326064942812,N
0.22400818871028763,0.7559919427456284,0.6710618106701579,0.06817279021233576,0.2416953273614741,0.50295006582311,0.37885985737284644,0.7371627751389049,0.06862745098050348,0.2891566265061623,0.8478747203579697,0.4515050167222835,0.07704918032787572,0.03268817204300808,0.008910013843496482,N
0.2246966206959167,0.755084051971488,0.6706088400355896,0.06817155991042549,0.2424567826245731,0.5028336338639111,0.3788172041098944,0.7371474257365321,0.07107843137260211,0.2951807228915611,0.8478747203579697,0.4515050167222835,0.07827868852459126,0.03311827956989185,0.009057308987618789,N
0.22382238411963343,0.7545841833057129,0.6699570535648172,0.06816836579254773,0.2425500621296831,0.5030334670749479,0.3787815531987655,0.7371239802849535,0.07107843137260211,0.30120481927730236,0.8501118568233685,0.45008183306038624,0.078688524590167,0.03182795698924053,0.008951959274923538,N
0.22268069853690328,0.7562231035354393,0.6703012347674763,0.06817078552700713,0.24163897639874146,0.5035542446646837,0.378777940104669,0.7371351013980652,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.0774590163934398,0.0335483870967634,0.008754303751192693,N
0.2253682184251637,0.7542904265719506,0.6705770357465631,0.06817063519996995,0.24284526366484122,0.502492995011462,0.37883506934101024,0.7371467970209924,0.07107843137267178,0.30722891566287236,0.8523489932886401,0.4487179487178126,0.07909836065573107,0.03268817204300808,0.009212097225230283,N
0.22291741483655572,0.7556446503456046,0.6700817614906757,0.06816958732496257,0.24195586143224848,0.5034347153750258,0.3787702903139535,0.7371275498132087,0.06862745098050348,0.2951807228917323,0.8501118568233049,0.4500818330604259,0.07827868852459126,0.0322580645161243,0.008797220155849637,N
0.2240742013592672,0.7551021911501129,0.6704402014132811,0.06817036538049766,0.24226793672304267,0.5029525113527514,0.37881502720633814,0.7371410921910635,0.07107843137267178,0.2951807228917323,0.8478747203579697,0.4515050167222835,0.07786885245901554,0.0322580645161243,0.008984151625358601,N
0.22281910240738126,0.7554478467648986,0.6695988480562715,0.06816881495155103,0.24232029666445226,0.503661827437055,0.3787082430360609,0.7371104033791448,0.07107843137267178,0.2951807228917323,0.8478747203579697,0.4515050167222835,0.07786885245901554,0.029247311827962315,0.00872719872121335,N
0.21456619967589596,0.7561786443442743,0.6654922472438325,0.06815288419215837,0.241432641558781,0.5066883488675877,0.3782953249208874,0.736944863289815,0.06862745098043381,0.27710843373502225,0.8434004474273629,0.45454545454529866,0.07500000000000874,0.02752688172042721,0.0074807238194853545,N
0.21650097952877043,0.7518256924237876,0.6832646981790792,0.06814398335073947,0.22711564198048578,0.49304808775687403,0.3808318710450114,0.7376143310067909,0.02205882352944506,0.15060240963856555,0.8389261744966925,0.45787545787531436,0.07336065573770582,0.030107526881717642,0.013193022547227972,N
0.22695748179974276,0.763516568198692,0.6205977934003721,0.0681996184647027,0.28688606847395226,0.539478394189119,0.644096282892848,0.7354438180180091,0.11519607843142257,0.34939759036152007,0.8277404921700802,0.46777546777530565,0.07581967213114854,0.10150537634408222,0.0256486110291015,N
0.29193072256262775,0.8469793716945838,0.6387648545295107,0.06842312855229313,0.30611271876447,0.5655797989126138,0.39677810780695955,0.7364753484269622,0.03676470588238521,0.2951807228915611,0.8791946308725352,0.4358974358973102,0.1438524590163932,0.1109677419354764,0.04601838654322352,N
0.19414376134697658,0.7303919080342673,0.7070345241707947,0.06799348901811599,0.19455886364152675,0.46769357094886704,0.3831750500152846,0.7388335517369709,0.1838235294118564,0.46385542168683674,0.807606263982127,0.4945054945053585,0.15286885245901263,0.0554838709677382,0.015999298464799236,N
