asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2510145732615581,0.7475092350373457,0.5126052079967094,0.880229100648904,0.418106849248157,0.6402238420509614,0.21323718156551846,0.7876106978257815,0.03299203640499355,0.24090909090914764,0.9111111111111372,0.7894736842118609,0.017274747329939437,0.008317060823025996,0.012546689054990127,N
0.2481459132191445,0.7478813697524008,0.5106324286298514,0.8802007066499958,0.41821230677039656,0.6417265848202418,0.21320647576746835,0.7874618053173639,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017131388430935097,0.008172416286976767,0.012037352151899114,N
0.2486362838818764,0.7497300579068926,0.5118134494841196,0.8802423723701097,0.41736429593025476,0.6419830203924607,0.21321499566708135,0.7875640420752633,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.01698802953193483,0.008678672163157293,0.012177140379300557,N
0.2506214623171629,0.7460527375452187,0.5112404039675028,0.8801967183632066,0.41919785115283525,0.6403069309055713,0.21321855551812816,0.7874929588781174,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.01748978567844391,0.007883127214870084,0.01247146951140821,N
0.24493958386962572,0.751186666135398,0.5098095888057762,0.8802245575736402,0.41697064186697774,0.6441113999877501,0.21317799194723192,0.7874165161999633,0.03299203640505822,0.22727272727284692,0.9079365079364887,0.7936507936521782,0.01670131173392615,0.008172416286976767,0.011402574101182096,N
0.2503971116379316,0.7488194869718474,0.5127867502961073,0.8802464245452166,0.4175332973456828,0.6408359036817097,0.21323457412602684,0.7876333366424355,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.01698802953193483,0.008606349895132679,0.012439107700504756,N
0.2511726444943805,0.746518596104009,0.5124363925107607,0.8802123242380898,0.41837401774867355,0.6397817983244126,0.21324131376599856,0.7875940553828888,0.03412969283279014,0.24545454545475348,0.9111111111111372,0.7894736842118609,0.017418106228943776,0.008389383091054723,0.012634807521978958,N
0.2480981177686297,0.7485465093004494,0.5109615391034121,0.8802129285778127,0.41785800822681585,0.641881742954561,0.21320907587264062,0.7874921556769128,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.017203067880439304,0.008461705359079337,0.012100557300999452,N
0.24929419239163722,0.7477815452705567,0.5112671662156976,0.8802131482915245,0.41832249301231916,0.6412541915566797,0.21321401326386447,0.787508163922488,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017274747329939437,0.008389383091054723,0.012293653428475408,N
0.24934250143864606,0.7486878707616519,0.5122554443707442,0.8802310703019689,0.417381290695763,0.6411112332231044,0.21323170573398487,0.7875966881995317,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.017203067880439304,0.008606349895132679,0.01232279772918761,N
0.2500445813898856,0.7466938087142434,0.5116066659575039,0.8802017236788262,0.41846856135868504,0.6404242681069746,0.21322772547842153,0.7875313119855566,0.03412969283279014,0.24545454545475348,0.9111111111111372,0.7894736842118609,0.017418106228943776,0.008244738555001381,0.012423009081319752,N
0.24803255892243964,0.7495893421836249,0.5107761664959859,0.880232223333562,0.41799841021757056,0.6425854272504616,0.2131926917886885,0.7874759459444054,0.03412969283279014,0.2363636363638002,0.9089947089947249,0.792207792209132,0.017059708981434964,0.008678672163161405,0.012116599223837312,N
0.250813774321309,0.746615352061295,0.5120326617520085,0.8802097457767678,0.41854157775364087,0.6401008314430066,0.213232721109324,0.7875617425045655,0.03412969283272547,0.2454545454544951,0.9111111111111372,0.7894736842118609,0.017489785678447983,0.008244738555001381,0.012542612489644023,N
0.24721794621411466,0.7493498520159251,0.5099568158847393,0.8802174288243249,0.41828325701631586,0.6429896444173935,0.21317977282816902,0.787408922183813,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.017059708981434964,0.008461705359079337,0.011921220698719216,N
0.2506654735156892,0.7480953301445168,0.5127903333299819,0.88023594741428,0.4177014398541251,0.6404294073697921,0.21323964474001153,0.7876308334395477,0.03299203640499355,0.24090909090914764,0.9111111111111372,0.7894736842118609,0.017274747329939437,0.008678672163157293,0.012571269869817076,N
0.2501766778989485,0.7465333581257717,0.5113529307103688,0.8802003145150985,0.41880264427246716,0.6405012903704165,0.21322101603113877,0.7875072945663396,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.01748978567844391,0.008172416286976767,0.012466423179195909,N
0.2460137487158798,0.7495480883177619,0.50903867929335,0.8802060499128298,0.4184160618395578,0.6437030014711885,0.21316265881678426,0.7873354336310319,0.03412969283279014,0.2363636363638002,0.9089947089947249,0.792207792209132,0.01698802953193483,0.0079554494828947,0.011621618788238634,N
0.24763131693432172,0.749835591214325,0.5113520173288222,0.8802320028527583,0.4171753150166788,0.6423448309379992,0.21321085979943685,0.787532293465745,0.03299203640499355,0.22727272727258854,0.9079365079364887,0.7936507936521782,0.016772991183426282,0.008172416286976767,0.011873220929545287,N
0.2486378010404294,0.7481384612845541,0.5105985529872131,0.8802118202643856,0.41856028099749176,0.6418923029897001,0.21319760315526937,0.7874540838069459,0.03412969283272547,0.23636363636354182,0.9089947089947249,0.792207792209132,0.01698802953193483,0.007883127214870084,0.012018385902356082,N
0.24664703193264398,0.7500089775197321,0.510833952861375,0.8802230670672757,0.41705526953846245,0.6427816865823816,0.2132040404133708,0.7874946890952202,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01670131173392615,0.0079554494828947,0.011649587987359003,N
0.24635078504605187,0.7486624334121829,0.5096473725220019,0.8801930488184586,0.41803292683241633,0.6428091418328342,0.21318756789349846,0.7873884772607801,0.03299203640499355,0.22727272727258854,0.9079365079364887,0.7936507936521782,0.016772991183426282,0.007304549070660832,0.01149882088723278,N
0.24334292734341156,0.7526363460698805,0.5087571635456001,0.8802329351384015,0.41698448779220243,0.64561133000567,0.21314530176603677,0.7873327716143005,0.031854379977196964,0.21818181818163526,0.9068783068783127,0.7951482479797827,0.016127876137912864,0.007449193606710061,0.010903262035762624,N
0.2458440253525172,0.7502942788071064,0.5109688485038287,0.8802185019855466,0.41640891070126956,0.6428523560646162,0.21321314285301277,0.7875150822212522,0.030716723549465044,0.21818181818163526,0.9079365079364887,0.7936507936521782,0.01627123503691313,0.007232226802632105,0.011267978434102268,N
0.24595836142794006,0.7517228650074245,0.510686783324119,0.8802479156903393,0.4167594988524999,0.6438348003403296,0.21318729495120986,0.7874879210822678,0.031854379977261635,0.21818181818189364,0.9068783068783127,0.7951482479797827,0.016056196688408658,0.007666160410792129,0.011350386524956992,N
0.24438715871662453,0.7478941936983449,0.5077594746109693,0.8801523201443646,0.41863382793792364,0.6436197322225038,0.2131608280447518,0.7872304966988253,0.03299203640499355,0.22727272727258854,0.9079365079364887,0.7936507936521782,0.016486273385421676,0.006292037318291556,0.010974777416214066,N
0.24051822442594128,0.7593449733438904,0.5094568649272355,0.8803326460422766,0.4144893187327826,0.6488960144585793,0.21311313757243397,0.7874255564250058,0.029579067121733128,0.19090909090929217,0.9026455026455483,0.8017492711382889,0.01512436384488656,0.0079554494828947,0.010261005330246813,N
0.2544291066288895,0.74768134152552,0.5145549659724409,0.880272818764704,0.4183732230169293,0.6390399471872928,0.21325500499270103,0.7877457690294217,0.03299203640499355,0.23636363636354182,0.910052910052901,0.7908163265319881,0.016772991183426282,0.007955449482898811,0.012812086217334014,N
0.24666749082293016,0.7488924987088887,0.5104145271794285,0.8802015788723749,0.41748091849980495,0.6424339295037197,0.21320413568587607,0.7874559998031708,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01677299118343036,0.007232226802632105,0.011643774979005539,N
0.24058148486073175,0.7536503132631688,0.5022490038088452,0.8802174935144597,0.4216196890201982,0.6504495859364725,0.2129416642513661,0.7867335887921755,0.03299203640499355,0.2136363636365462,0.9047619047619606,0.7983193277323529,0.016056196688408658,0.02574672741736931,0.039314381854744736,N
0.2874878762897016,0.6751884574052065,0.44103171589012563,0.8794916208927896,0.5118404350475227,0.6468478007670377,0.21146236168705262,0.7822195026667554,0.015927189988626776,0.22272727272724108,0.9227513227513142,0.7773109243711501,0.034406135760874534,0.03471468865263945,0.08535394515590262,N
0.26015568964205527,0.560849109491035,0.573500849449898,0.8770163308229845,0.3640552020487213,0.4960750344596191,0.2143212364242308,0.7926206385128737,0.29237770193401424,0.2909090909092615,0.6814814814815222,0.6875000000016093,0.04329438749910694,0.020611846387502426,0.04654458832271833,N
0.4983317441751861,0.4901264434093856,0.5547062399789512,0.8795429511686296,0.5348997408401918,0.4689434529266204,0.21361538076475906,0.7880507058839944,0.009101251422041262,0.21818181818189364,0.928042328042375,0.7729941291598819,0.029316894846246947,0.035293266796844594,0.02133524890576799,N
0.19623724086488112,0.781984897167343,0.46193288558463896,0.8802059999409922,0.4329097080438399,0.6927288888780229,0.20595500974227862,0.7812701449095931,0.11490329920363167,0.7636363636362482,0.9566137566137296,0.75714285714431,0.04386782309511615,0.007955449482898811,0.014069016380291753,N
0.2562354205364204,0.7570929064720673,0.5188598265346945,0.8804651080385811,0.4152942828532009,0.6414664555196466,0.213258085554805,0.7880959800117981,0.027303754266204624,0.1909090909090338,0.9047619047619004,0.7983193277324464,0.01677299118343036,0.005496492370000236,0.01201466205228524,N
0.22831312788729674,0.7538655205042014,0.5016013715163606,0.8800443624858509,0.4144088462165371,0.6509948379927284,0.21306196508479672,0.7867275793341315,0.027303754266204624,0.1727272727273856,0.9005291005291362,0.8054711246213271,0.014335889900364728,0.005351847833946895,0.008036175199110412,N
0.23640739354906654,0.7547212058006237,0.5117382888524871,0.8801832083467227,0.40961559622984167,0.6448178668846124,0.21328677826841777,0.7876928090386678,0.025028441410740787,0.16363636363643233,0.900529100529076,0.8054711246214373,0.014192531001360389,0.005930425978160259,0.009352042549313716,N
0.24430469599066296,0.7559809394358631,0.5117732048116175,0.880311419533722,0.414633032812371,0.6454979896867311,0.21318787962810845,0.787605775254467,0.02844141069393654,0.18636363636342798,0.9026455026454883,0.8017492711383903,0.014765966597377748,0.0064366818543448966,0.010475888935842935,N
0.244768734154943,0.7523846970734488,0.5107473714041318,0.8802460353734343,0.41593891630107577,0.6441643878522414,0.21319405657772303,0.7875053554407515,0.030716723549465044,0.20454545454559292,0.9047619047619606,0.7983193277323529,0.0152677227438909,0.007015259998554149,0.010811016082252515,N
0.2461324849060936,0.7512182422947641,0.5121880828122801,0.8802402162085593,0.4153941523890919,0.6425676269394767,0.21323528616865842,0.7876245023656624,0.02957906712166846,0.20909090909094036,0.9068783068783729,0.795148247979696,0.015841158339904186,0.007376871338685446,0.011216524475536345,N
0.24673825834093188,0.7497205215079068,0.5115568167418153,0.8802185979899333,0.41640259152518955,0.6421461683517301,0.21322725270964493,0.7875600920563995,0.030716723549465044,0.21818181818189364,0.9079365079365489,0.7936507936520946,0.016199555587412998,0.007376871338685446,0.01140930067532332,N
0.24642993076003122,0.7509254533516295,0.5108805788734136,0.8802382133338676,0.41687053033456817,0.6432625536494103,0.21319728214188396,0.7875011130645506,0.031854379977196964,0.21818181818163526,0.9068783068783127,0.7951482479797827,0.016199555587412998,0.007883127214865974,0.011482383433049036,N
0.24988448329399446,0.7485241895765609,0.5123556019322137,0.8802345846380648,0.4176294695607042,0.640954134684689,0.21323079509646298,0.7876000794862703,0.03299203640505822,0.23181818181819436,0.9089947089946648,0.7922077922092124,0.016701311733922076,0.007955449482898811,0.01215419627796552,N
0.24342438698273655,0.7476357495059862,0.507234346968486,0.8801342822996443,0.4185344917467044,0.6438202246041724,0.21315820762699111,0.7871890085516863,0.03299203640499355,0.22727272727284692,0.9079365079365489,0.7936507936520946,0.01677299118343036,0.006725970926447468,0.010965449077494983,N
0.24646174679538996,0.7577376358273397,0.5151834174624795,0.8803714842038711,0.4126584604556853,0.6442397017804565,0.21324718999409123,0.7878962223242464,0.030716723549465044,0.19999999999998708,0.9037037037037244,0.8000000000013101,0.015554440541895505,0.0977797063715919,0.10112251463202372,N
0.24167795520943422,0.7393568328128712,0.5105380113959498,0.8799431955873271,0.41416772704560356,0.637031113436013,0.2133530107034872,0.7875171865398931,0.031854379977261635,0.23181818181819436,0.910052910052901,0.7908163265319881,0.10579886746469765,0.008389383091054723,0.011319322886132301,N
0.2534123611828562,0.7496919331894172,0.5144343202732321,0.8802983322218758,0.417841498138339,0.6402412364311919,0.21324099799557505,0.7877464766025094,0.03299203640499355,0.24090909090914764,0.9111111111111372,0.7894736842118609,0.017203067880439304,0.008823316699210635,0.01307580442023602,N
0.254290532481201,0.7487024621880713,0.512348716881712,0.8802900779858437,0.4204547228469194,0.6410581465091992,0.21318409181735296,0.7875552551422536,0.03412969283279014,0.2500000000001009,0.9121693121693132,0.7881773399028467,0.01763314457744825,0.008823316699214745,0.012966922591850255,N
0.2036305057780093,0.7187806267145459,0.387875418345974,0.8785671323597509,0.510484571813394,0.7060713126518411,0.27442683108054633,0.7718431760809779,0.10238907849825724,0.4954545454545476,0.9058201058201366,0.7967032967046015,0.017633144577452322,0.00983582845157991,0.032123887265400435,N
0.07089361416975719,0.7979254349222449,0.26148257365123145,0.8853222448341549,0.5498992636240315,0.8332135187297649,0.21600294815309948,0.8720122495662322,0.18771331058022045,0.5500000000002673,0.8391534391534821,0.32467532467669885,0.018636656870474555,0.008172416286972656,0.03390787040053635,N
0.2652737919883983,0.7468354804267492,0.5105257281506965,0.8803752809683688,0.42927369785793196,0.6412129301833593,0.21304109954647554,0.7873079783540056,0.32081911262802354,0.25454545454544836,0.6465608465608106,0.6920799407862117,0.016988029531930755,0.009184928039346042,0.0,N
0.25068724029567385,0.7468354804267492,0.5105257281506965,0.8802123558110637,0.41994290835739867,0.6412129301833593,0.21318911415349268,0.7874285724872075,0.03526734926052205,0.25454545454544836,0.9121693121693132,0.7881773399028467,0.017991541824961137,0.008678672163157293,0.012685904892610109,N
0.2480456532195432,0.7474147476427159,0.5104217549181095,0.8801904426016413,0.41835539802340743,0.6416044676906482,0.2132066057714271,0.7874436137049644,0.03412969283279014,0.2454545454544951,0.911111111111077,0.789473684211936,0.01748978567844391,0.008461705359083449,0.012190836383175058,N
0.25087041897375745,0.7491006119859058,0.5146215456088307,0.880257442173892,0.4160312960034813,0.6397883197251893,0.21327752124668187,0.7877918456097935,0.03299203640499355,0.2363636363638002,0.9100529100529612,0.7908163265319104,0.01727474732994351,0.009474217111448613,0.01282631717798479,N
0.25296708390347755,0.7441119755257167,0.5113820610524344,0.8801891840656138,0.42055896983000174,0.639130819623851,0.2132197987793578,0.787483355047156,0.03526734926052205,0.26363636363640164,0.9142857142857255,0.7857142857156487,0.01827825962296574,0.008027771750919314,0.01303786035113177,N
0.24385710633635047,0.7525502944573562,0.508315872980868,0.880237784031042,0.41774746886016584,0.6458529968302363,0.21312683264397392,0.7872868968201565,0.03299203640505822,0.22727272727284692,0.9079365079364887,0.7936507936521782,0.016844670632926415,0.008244738555001381,0.011276166179250985,N
0.2497884201115835,0.7481233861412196,0.5123908339331107,0.8802257740722361,0.41753336401712454,0.6407073220390397,0.2132370210001699,0.7876042367270112,0.03299203640505822,0.2363636363638002,0.910052910052901,0.7908163265319881,0.017059708981434964,0.008172416286976767,0.01227737044215461,N
0.24788910545098786,0.7490862123379802,0.5107528797652308,0.8802207297647221,0.41792955091092593,0.6423199227623924,0.21319917457721227,0.7874752067885454,0.03299203640499355,0.23181818181819436,0.9089947089947249,0.792207792209132,0.01698802953193483,0.008172416286976767,0.011934681075386745,N
0.24930690047214055,0.748406316144259,0.5124131385075066,0.8802252502603334,0.4172034038604333,0.6408505801003956,0.21323949682600515,0.7876112610923754,0.03299203640499355,0.2363636363638002,0.9100529100529612,0.7908163265319104,0.01698802953193483,0.008461705359079337,0.012259614148697301,N
0.25023147792881795,0.7475898881927824,0.5120042896023741,0.8802210640803327,0.41819699967374224,0.6406633349251912,0.21322742120543636,0.7875650577610184,0.03412969283272547,0.24090909090888926,0.910052910052901,0.7908163265319881,0.017274747329939437,0.008461705359079337,0.012478060627915417,N
0.24883993064585377,0.7482267975749102,0.510115432121826,0.8802160329382588,0.41916479468424844,0.642258753918372,0.213180473766741,0.7874085257888914,0.03412969283279014,0.24090909090914764,0.910052910052901,0.7908163265319881,0.017274747329939437,0.007666160410792129,0.012069579142126897,N
0.23272034882919318,0.7464965621199724,0.4984144490968412,0.8799527594340939,0.42036284471777735,0.6489744005423651,0.21300476078351974,0.7863815198264751,0.03412969283272547,0.22272727272724108,0.9058201058201366,0.7967032967046015,0.016486273385421676,0.008823316699210635,0.011700188875189404,N
0.25490410326567736,0.8554724515393479,0.48403035153067625,0.8822615311139357,0.4487021462821057,0.7192353190696876,0.22102651028658976,0.7850945218764406,0.0216154721274157,0.15454545454547905,0.9015873015873122,0.8035714285727458,0.01763314457744825,0.03876473566211244,0.055032471242817425,N
0.23509091122768513,0.7369125082401837,0.529382184037847,0.879786785722135,0.3914183123865183,0.6232964436578556,0.21381731986681465,0.789473293931581,0.13993174061431587,0.17727272727273308,0.7968253968254178,0.6302521008420756,0.047308436671208084,0.00983582845157991,0.011735168871546476,N
0.25836489049307043,0.7707931813654548,0.5001373695864623,0.88073277852496,0.4350725331658941,0.6614030488221416,0.21223733813890103,0.7864821652905013,0.031854379977261635,0.25454545454570676,0.9153439153439616,0.7845433255282599,0.018636656870474555,0.006147392782238215,0.009559923569650084,N
0.27283719769729853,0.7008245241705277,0.43325287950925295,0.8796930298963807,0.5101201593256481,0.6662615404069785,0.20995475114635104,0.7812756874454294,0.06484641638226327,0.4090909090911374,0.9206349206349622,0.779220779222131,0.01498100494588222,0.008750994431186019,0.0125583074878304,N
0.2952758653649418,0.6973107958338023,0.5628775334358136,0.8799146544021476,0.39697049454819416,0.5792066650703429,0.21398961045775977,0.7906881477999342,0.00682593856651276,0.20454545454533454,0.9269841269841387,0.7738095238109175,0.017561465127948116,0.0058581037101315325,0.015861106641246327,N
0.26625305483690287,0.7359711513952536,0.4091665219667993,0.8801994281696988,0.5296005671853747,0.7016883204606778,0.10007872988286798,0.7791368723887192,0.056882821387945835,0.563636363636568,0.9640211640212025,0.7543391188265349,0.01469428714787354,0.007593838142763402,0.015711853512857008,N
0.2981704431123826,0.8301623491095054,0.46441558576871134,0.881839690758741,0.4956727164080539,0.7179864065395906,0.22473911267587268,0.7840064652504108,0.04436860068263607,0.38181818181827754,0.9333333333333153,0.7692307692321947,0.01641459393591747,0.026108338757504717,0.029165194967070807,N
0.252491613097555,0.7449656610544381,0.5177823359160703,0.8801992999953586,0.41395928500577195,0.6354057032211758,0.21338172742948663,0.7880517584440108,0.048919226393628404,0.2999999999999564,0.910052910052901,0.7908163265319881,0.034764533008387416,0.009474217111448613,0.016529566333971835,N
0.2974593455459349,0.6433568167778649,0.47620614149741647,0.8791663835343352,0.48362023657388786,0.605992163274039,0.21299237325206777,0.7847934394484757,0.06143344709900284,0.4500000000000396,0.9333333333333153,0.7692307692321947,0.01827825962296574,0.040789759166846885,0.05181463627762281,N
0.20859764585729565,0.720671517858192,0.4968428378307395,0.8787835039730064,0.40647781970398444,0.6355934255717561,0.21348766078782996,0.7862470622355259,0.030716723549529715,0.19545454545463964,0.9026455026454883,0.8017492711383903,0.04931546125725662,0.007232226802632105,0.007074078331234283,N
0.24818779956075665,0.7547661743447377,0.5107998884766299,0.8803338933357429,0.41807438146395437,0.6454589892844372,0.21313011726763764,0.7874766099631778,0.03299203640505822,0.21818181818189364,0.9058201058200765,0.7967032967046916,0.016056196688408658,0.007304549070660832,0.011618689672238277,N
0.24344687489084313,0.7511066860259533,0.5081401715978766,0.880203773761731,0.4176578762139715,0.6451626760144148,0.21314377894494366,0.7872739031525292,0.031854379977261635,0.21818181818189364,0.9068783068783127,0.7951482479797827,0.016127876137912864,0.0066536486584228526,0.010797196351216223,N
0.2404053286605113,0.754510375192928,0.5084832384787668,0.8802327005539853,0.4153747940038378,0.6468370275220935,0.2131455741040074,0.7873331511198819,0.029579067121733128,0.19999999999998708,0.9047619047619004,0.7983193277324464,0.015482761092395374,0.006581326390394127,0.010150085691664609,N
0.24163491309106092,0.7526135104502515,0.5089668009119718,0.8802103285208395,0.4156856911030633,0.6454609663351232,0.21317074761013394,0.7873680993404495,0.029579067121733128,0.19999999999998708,0.9047619047619004,0.7983193277324464,0.015411081642891166,0.006147392782238215,0.010265881020029788,N
0.23760994580415704,0.7549207163683365,0.5060293384669423,0.8802038852773115,0.4160003728442919,0.6486769312256908,0.21309115896206393,0.7871184086488845,0.029579067121733128,0.1909090909090338,0.9026455026454883,0.8017492711383903,0.01498100494588222,0.0056411369060535765,0.009532302221005798,N
0.23843815200445467,0.7572774399611176,0.5092196618338516,0.8802638198204304,0.41339205009870494,0.6478978614514038,0.213156300169238,0.787423072672372,0.02844141069400121,0.1818181818183389,0.9015873015873122,0.8035714285727458,0.014479248799369068,0.006509004122369512,0.009643715853202825,N
0.24708803382712663,0.7529490010400655,0.5129385002258644,0.8802856860078613,0.4152672653836691,0.6430409229681682,0.21322800615365858,0.7876829116456671,0.029579067121733128,0.19999999999998708,0.9047619047619004,0.7983193277324464,0.015339402193391033,0.007376871338685446,0.011232448969740119,N
0.2479417959531627,0.7487016058578284,0.5113123664120405,0.8802139634857906,0.417412925624726,0.6417379952338204,0.21321903844654322,0.7875255801302372,0.031854379977261635,0.22272727272724108,0.9079365079364887,0.7936507936521782,0.016199555587412998,0.006942937730529535,0.011507781820883129,N
0.2419767875240359,0.7529162920708373,0.5083048557528896,0.8802209075898896,0.4165554951872226,0.6460644885956065,0.2131425423164782,0.7873021011692553,0.031854379977261635,0.20909090909094036,0.9047619047619004,0.7983193277324464,0.015769478890404053,0.00715990453460749,0.010555066230235579,N
0.24609486248401638,0.7513708880383791,0.5115577113071189,0.8802427311121478,0.41599014130982453,0.6430666330100545,0.21321567483774123,0.7875668267319799,0.030716723549465044,0.21363636363628782,0.9068783068783127,0.7951482479797827,0.015984517238908525,0.007449193606710061,0.011265662491451158,N
0.24666678529212727,0.749533223059222,0.5107513974061056,0.8802140491954885,0.41714910987925347,0.6425703677798307,0.21320677126237772,0.787486919230588,0.031854379977261635,0.22272727272724108,0.9079365079364887,0.7936507936521782,0.01627123503691313,0.007304549070660832,0.011425286031172877,N
0.24477146683199552,0.7514780752754252,0.509744255935102,0.8802281702837575,0.4169273637115222,0.6443169209805523,0.2131743653433081,0.7874120197979825,0.031854379977196964,0.21818181818163526,0.9068783068783127,0.7951482479797827,0.016127876137912864,0.007449193606710061,0.01112545062927867,N
0.24433807400806778,0.7498104482214724,0.5083683558986817,0.8801896188196138,0.4180035123461212,0.6442894648127427,0.21315698687956938,0.7872877083373718,0.031854379977261635,0.21818181818189364,0.9068783068783127,0.7951482479797827,0.01627123503691313,0.006581326390398237,0.010944066129620726,N
0.23987060951959838,0.7549712171299535,0.5080599288861033,0.8802351069637113,0.4154491245919882,0.6473721059286228,0.21313201314407673,0.7872972119764855,0.02957906712166846,0.19545454545438126,0.9037037037037244,0.8000000000013101,0.01541108164289524,0.006581326390394127,0.010065047272965593,N
0.2422451683382212,0.7527526509405232,0.5095891340351978,0.8802211046924913,0.415463913297645,0.6451300799479561,0.2131816438913322,0.7874214342651789,0.029579067121733128,0.19999999999998708,0.9047619047619004,0.7983193277324464,0.015411081642891166,0.006364359586316171,0.010394386809977044,N
0.23940752274134408,0.7537790942422667,0.5071958318938405,0.8802045270164222,0.41600285114370184,0.6472740433461787,0.21312454437876877,0.7872177164470642,0.029579067121733128,0.19545454545463964,0.9037037037037244,0.8000000000013101,0.015196043294386693,0.006002748246184873,0.00984393097254686,N
0.23876453746426782,0.7546037920685411,0.5255237698495901,0.8802128915066356,0.3975635445246206,0.6357026694195856,0.21361602523292658,0.7890050900863441,0.022753128555212283,0.16363636363643233,0.9026455026454883,0.8017492711383903,0.014837646046877881,0.006509004122369512,0.011736154666839922,N
0.22875764352447472,0.740025057905107,0.5303012067358631,0.8797424920993996,0.38646303708765856,0.6244302191425287,0.21387044635084396,0.7897434444252874,0.015927189988626776,0.23181818181819436,0.9248677248677265,0.7755102040830302,0.015339402193391033,0.0054241701019756205,0.010745151189448365,N
0.1789266068632596,0.7679009484051207,0.49452405234717206,0.8792525557466612,0.3897785573348316,0.6634738644652322,0.2132435936457666,0.7858912447400029,0.03412969283279014,0.1818181818183389,0.8962962962963117,0.8139534883733724,0.014264210450864595,0.0066536486584228526,0.006474885253867881,N
0.23659891423054197,0.7504494899264408,0.4806363717602539,0.8800962428595402,0.44033103937070295,0.6628511526059817,0.2120309464167493,0.7846162880157774,0.03640500568825397,0.22727272727258854,0.9047619047619004,0.7983193277324464,0.015482761092395374,0.005351847833946895,0.00907399539114038,N
0.25421115307827025,0.7799723926503446,0.4841800639388895,0.8808671882517539,0.44811161451440507,0.6770012629763373,0.21045099842534556,0.7851027986461185,0.050056882821424994,0.25454545454544836,0.8984126984126638,0.8095238095252016,0.014192531001360389,0.006581326390398237,0.010776379350308224,N
0.2619144053312527,0.6948172964123033,0.5264671077646813,0.8794264424860176,0.41144425368195914,0.601717198425608,0.2137525128905602,0.7886534687221676,0.029579067121733128,0.2363636363638002,0.9132275132275494,0.7869249394686431,0.01541108164289524,0.006147392782238215,0.014085873726197422,N
0.24072530211416732,0.7563742137274118,0.5242612144158181,0.880274781386534,0.4000597086312332,0.6375195448288099,0.21355627327040996,0.7888419958865142,0.031854379977196964,0.21818181818163526,0.9068783068783127,0.7951482479797827,0.01498100494588222,0.005568814638024851,0.012698468491235945,N
0.2047247851011933,0.7697356902963163,0.46339590763764504,0.8800195244876505,0.4368999781319881,0.6849323164329684,0.20933599564506922,0.7818781208808666,0.04209328782710756,0.22727272727284692,0.8994708994709,0.8074534161503947,0.014407569349864861,0.006581326390398237,0.006070271504635108,N
0.22914976835228862,0.7620762143367684,0.4957026832232128,0.8802402728800449,0.4207461875919077,0.6594494141051531,0.21265661158038793,0.7861050639666703,0.03299203640499355,0.19999999999998708,0.9015873015873122,0.8035714285727458,0.01541108164289524,0.0056411369060535765,0.009615096790484789,N
0.1996304874370178,0.7689694303789023,0.4978544854899077,0.8798897676668574,0.39974657647208833,0.6618838638178152,0.21305195965688328,0.7863994750963093,0.05233219567688883,0.25454545454544836,0.8962962962963117,0.8139534883733724,0.014479248799369068,0.006798293194476193,0.007448009291262727,N
0.20183086637304132,0.7668666508322425,0.4952435222063962,0.8798779093083151,0.4037223590859679,0.6624243280892571,0.21293799832008448,0.7860410940557849,0.05346985210462075,0.26818181818174913,0.8984126984127239,0.8095238095250813,0.015626119991399713,0.006219715050262829,0.008427695186463474,N
0.2230481269975849,0.766051815693308,0.5008113451488893,0.8802420410735189,0.41181800479329855,0.6583145027530986,0.21289671659623813,0.786668133049209,0.029579067121733128,0.1818181818183389,0.9005291005291362,0.8054711246213271,0.015052684395382354,0.006219715050262829,0.00783894213856325,N
0.24233326162881025,0.7531586160431624,0.5100703075718375,0.880230407071869,0.41504696612912617,0.6450407716905556,0.2131906003000583,0.7874661468712134,0.029579067121733128,0.19545454545463964,0.9037037037037244,0.8000000000013101,0.015052684395382354,0.006219715050266941,0.010348884095087843,N
0.24069461966367384,0.7544550440854599,0.5090186500421999,0.8802353525868248,0.41503319945770517,0.6464546694792936,0.21316010624435808,0.7873818392090006,0.02957906712166846,0.1909090909090338,0.9026455026455483,0.8017492711382889,0.015052684395386427,0.006219715050262829,0.010045343945040787,N
0.24185640309106685,0.7543522230147887,0.5102441702875158,0.880248296905586,0.41457090973301286,0.6455927763843724,0.21318690588763353,0.7874874208591613,0.029579067121733128,0.1909090909090338,0.9026455026454883,0.8017492711383903,0.015052684395382354,0.006725970926447468,0.010293607750094658,N
